Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34434,CA-2014-164168,2014-11-13,2014-11-19,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Dallas,Texas,United States,75081.0,US,Central,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",12.224,2,0.2,4.4312,0.79,Medium,6
40522,CA-2014-121160,2014-11-05,2014-11-05,Same Day,FM-14290,Frank Merwin,Home Office,Bryan,Texas,United States,77803.0,US,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,4.144,4,0.8,-6.4232,0.79,Medium,0
39261,CA-2014-104864,2014-11-19,2014-11-24,Second Class,JS-15685,Jim Sink,Corporate,Miramar,Florida,United States,33023.0,US,South,OFF-PA-10004609,Office Supplies,Paper,Xerox 221,20.736,4,0.2,7.2576,0.78,Medium,5
46012,KE-2014-5160,2014-11-24,2014-11-26,First Class,KC-6540,Kelly Collister,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",5.79,1,0.0,1.56,0.78,High,2
24946,IN-2014-10062,2014-11-28,2014-11-28,Same Day,GB-14530,George Bell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",15.12,2,0.1,1.98,0.77,High,0
43597,MO-2014-340,2014-11-14,2014-11-18,Standard Class,NS-8640,Noel Staavos,Corporate,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,3.12,0.77,Medium,4
50534,TO-2014-2500,2014-11-17,2014-11-23,Standard Class,BG-1695,Brooke Gillingham,Corporate,Sokode,Centrale,Togo,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,3.0,0.76,Medium,6
36037,CA-2014-164364,2014-11-13,2014-11-17,Standard Class,CS-12355,Christine Sundaresam,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-LA-10004853,Office Supplies,Labels,Avery 483,9.96,2,0.0,4.5816,0.75,Medium,4
43973,TU-2014-2840,2014-11-24,2014-11-30,Standard Class,AW-930,Arthur Wiediger,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",5.88,1,0.6,-5.88,0.75,Low,6
46807,CG-2014-6790,2014-11-21,2014-11-25,Standard Class,BM-1575,Brendan Murry,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAM-10004271,Office Supplies,Envelopes,"Cameo Mailers, Recycled",36.96,1,0.0,8.49,0.75,High,4
5400,US-2014-122077,2014-11-06,2014-11-12,Standard Class,AA-10645,Anna Andreadi,Consumer,Santa Rosa,La Pampa,Argentina,,LATAM,South,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",8.688,2,0.4,-2.352,0.74,Medium,6
31715,CA-2014-154816,2014-11-07,2014-11-11,Standard Class,VB-21745,Victoria Brennan,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-PA-10003845,Office Supplies,Paper,Xerox 1987,5.78,1,0.0,2.8322,0.74,High,4
32895,CA-2014-158876,2014-11-20,2014-11-22,Second Class,AB-10150,Aimee Bixby,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,6.672,1,0.2,0.5004,0.74,Medium,2
5581,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002120,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",4.56,1,0.4,-2.9,0.74,Low,7
6872,MX-2014-120810,2014-11-27,2014-11-29,Second Class,BM-11575,Brendan Murry,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",20.88,2,0.0,0.2,0.73,Medium,2
33542,CA-2014-103380,2014-11-22,2014-11-26,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,California,United States,91104.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",8.62,1,0.0,2.2412,0.73,Medium,4
5727,US-2014-103240,2014-11-29,2014-12-04,Standard Class,VM-21685,Valerie Mitchum,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",9.288,1,0.4,-0.012,0.73,High,5
40513,CA-2014-103765,2014-11-25,2014-12-01,Standard Class,JG-15310,Jason Gross,Corporate,Odessa,Texas,United States,79762.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",13.762,1,0.8,-24.7716,0.72,Medium,6
43002,TU-2014-4970,2014-11-04,2014-11-09,Standard Class,VW-11775,Victoria Wilson,Corporate,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",5.304,1,0.6,-3.726,0.72,High,5
8501,US-2014-152989,2014-11-26,2014-12-01,Standard Class,BD-11770,Bryan Davis,Consumer,Barquisimeto,Lara,Venezuela,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",5.352,2,0.4,-1.288,0.71,High,5
13576,ES-2014-4627826,2014-11-24,2014-11-27,Second Class,MG-18145,Mike Gockenbach,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",13.98,2,0.0,6.84,0.71,Medium,3
29873,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004398,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",13.3878,2,0.47,-11.8722,0.71,Medium,5
9416,US-2014-102750,2014-11-18,2014-11-20,Second Class,TH-21115,Thea Hudgings,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",5.952,1,0.4,-1.408,0.71,High,2
8215,MX-2014-131982,2014-11-05,2014-11-11,Standard Class,CS-12130,Chad Sievert,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",28.48,4,0.0,2.24,0.7,Medium,6
49432,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",4.14,1,0.6,-2.49,0.7,High,4
49434,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",5.928,1,0.6,-2.232,0.7,High,4
50626,CA-2014-4930,2014-11-18,2014-11-22,Standard Class,AB-255,Alejandro Ballentine,Home Office,Whitby,Ontario,Canada,,Canada,Canada,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",10.29,1,0.0,0.72,0.7,Medium,4
36038,CA-2014-164364,2014-11-13,2014-11-17,Standard Class,CS-12355,Christine Sundaresam,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10000315,Office Supplies,Art,"Dixon Ticonderoga Maple Cedar Pencil, #2",9.21,3,0.0,2.3025,0.69,Medium,4
43599,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ACC-10003984,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",11.49,1,0.0,0.09,0.69,Medium,5
48359,NI-2014-460,2014-11-28,2014-11-28,Same Day,AR-825,Anthony Rawles,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",4.842,1,0.7,-4.218,0.69,Medium,0
6461,MX-2014-159464,2014-11-11,2014-11-15,Standard Class,DG-13300,Deirdre Greer,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",18.0,3,0.0,4.68,0.69,Medium,4
15989,IT-2014-1874749,2014-11-21,2014-11-25,Standard Class,IM-15070,Irene Maddox,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",8.01,3,0.5,-1.53,0.68,High,4
49568,EG-2014-6810,2014-11-03,2014-11-07,Standard Class,AH-690,Anna Häberlin,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",12.06,1,0.0,3.36,0.68,Medium,4
24775,IN-2014-41345,2014-11-13,2014-11-18,Standard Class,DV-13045,Darrin Van Huff,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",17.6967,3,0.47,-13.4433,0.67,Medium,5
33972,CA-2014-132185,2014-11-28,2014-12-03,Standard Class,DB-13615,Doug Bickford,Consumer,Asheville,North Carolina,United States,28806.0,US,South,OFF-AR-10000422,Office Supplies,Art,Pencil and Crayon Sharpener,8.76,5,0.2,0.7665,0.67,Medium,5
39590,US-2014-168802,2014-11-04,2014-11-08,Standard Class,JO-15145,Jack O'Briant,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,18.368,4,0.2,5.9696,0.67,Medium,4
49479,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",7.191,1,0.7,-16.329,0.67,High,5
36377,US-2014-133312,2014-11-26,2014-11-30,Standard Class,BD-11500,Bradley Drucker,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,10.48,1,0.0,2.8296,0.66,Medium,4
45028,NI-2014-9790,2014-11-19,2014-11-25,Standard Class,JH-5820,John Huston,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-CAM-10004271,Office Supplies,Envelopes,"Cameo Mailers, Recycled",11.088,1,0.7,-17.382,0.66,Medium,6
40097,CA-2014-148992,2014-11-24,2014-11-28,Standard Class,CS-12250,Chris Selesnick,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,10.688,2,0.2,3.7408,0.64,Medium,4
40274,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,6.104,2,0.8,-9.156,0.64,Medium,3
986,MX-2014-164294,2014-11-17,2014-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",18.48,2,0.0,4.96,0.63,Medium,5
18212,ES-2014-4401973,2014-11-22,2014-11-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",19.5,4,0.5,-6.66,0.63,Medium,5
37509,CA-2014-149944,2014-11-13,2014-11-17,Second Class,MB-17305,Maria Bertelson,Consumer,Longview,Washington,United States,98632.0,US,West,OFF-FA-10003495,Office Supplies,Fasteners,Staples,18.24,3,0.0,9.12,0.63,Medium,4
39124,CA-2014-117114,2014-11-01,2014-11-06,Standard Class,CY-12745,Craig Yedwab,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",9.912,3,0.2,3.2214,0.63,Medium,5
49467,SF-2014-6400,2014-11-12,2014-11-16,Standard Class,CM-2160,Charles McCrossin,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-STO-10000007,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",20.82,2,0.0,8.52,0.63,Medium,4
2492,MX-2014-169887,2014-11-25,2014-11-30,Standard Class,AC-10615,Ann Chong,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",9.36,1,0.4,0.46,0.63,High,5
2368,MX-2014-104304,2014-11-06,2014-11-11,Standard Class,MG-17875,Michael Grace,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10000897,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",9.52,2,0.0,4.36,0.62,Medium,5
32951,US-2014-132444,2014-11-19,2014-11-22,First Class,CD-12280,Christina DeMoss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,2.96,2,0.0,1.4208,0.62,High,3
37443,CA-2014-105130,2014-11-22,2014-11-26,Standard Class,PJ-18835,Patrick Jones,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,11.76,4,0.0,3.1752,0.62,High,4
42258,BN-2014-9200,2014-11-27,2014-12-03,Standard Class,PF-9165,Philip Fox,Consumer,Cotonou,Littoral,Benin,,Africa,Africa,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",11.76,1,0.0,5.64,0.62,Medium,6
5159,MX-2014-108602,2014-11-04,2014-11-11,Standard Class,PM-19135,Peter McVee,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.06,3,0.0,3.12,0.61,Medium,7
41057,CA-2014-159135,2014-11-05,2014-11-09,Standard Class,KM-16375,Katherine Murray,Home Office,Springdale,Arkansas,United States,72762.0,US,South,OFF-AR-10000657,Office Supplies,Art,"Binney & Smith inkTank Desk Highlighter, Chisel Tip, Yellow, 12/Box",4.3,2,0.0,1.419,0.61,High,4
48013,ZI-2014-3570,2014-11-24,2014-11-30,Standard Class,NG-8430,Nathan Gelder,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",7.83,1,0.7,-11.49,0.61,Medium,6
31912,CA-2014-138611,2014-11-15,2014-11-18,Second Class,CK-12595,Clytie Kelty,Consumer,Grove City,Ohio,United States,43123.0,US,East,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,3.648,2,0.7,-2.7968,0.6,High,3
32369,CA-2014-106943,2014-11-15,2014-11-20,Standard Class,FO-14305,Frank Olsen,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,8.64,2,0.2,3.024,0.6,Medium,5
33849,CA-2014-101042,2014-11-20,2014-11-24,Standard Class,AB-10105,Adrian Barton,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,21.96,2,0.0,10.7604,0.6,Medium,4
42883,TZ-2014-7370,2014-11-04,2014-11-09,Standard Class,CS-2175,Charles Sheldon,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-SME-10002870,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,2.4,0.6,Medium,5
22470,IN-2014-51607,2014-11-19,2014-11-24,Standard Class,HD-14785,Harold Dahlen,Home Office,Hengyang,Hunan,China,,APAC,North Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,2,0.0,4.5,0.58,Medium,5
29689,IN-2014-66594,2014-11-25,2014-11-30,Standard Class,MG-17680,Maureen Gastineau,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",7.938,2,0.1,1.758,0.58,Medium,5
34186,CA-2014-164049,2014-11-03,2014-11-07,Standard Class,KH-16630,Ken Heidel,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",23.85,5,0.0,10.7325,0.58,Medium,4
40514,US-2014-118157,2014-11-15,2014-11-18,First Class,AW-10930,Arthur Wiediger,Home Office,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,0.58,High,3
32526,CA-2014-100013,2014-11-07,2014-11-12,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,8.73,1,0.0,2.9682,0.57,Medium,5
40120,CA-2014-100622,2014-11-04,2014-11-08,Standard Class,DK-13090,Dave Kipp,Consumer,Orlando,Florida,United States,32839.0,US,South,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,10.688,2,0.2,3.7408,0.57,Medium,4
26987,IN-2014-48870,2014-11-19,2014-11-26,Standard Class,KC-16540,Kelly Collister,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10000439,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",11.0556,2,0.17,2.6556,0.56,Low,7
31404,CA-2014-119004,2014-11-24,2014-11-29,Standard Class,JM-15250,Janet Martin,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,27.992,1,0.2,2.0994,0.56,Medium,5
14895,ES-2014-5812283,2014-11-20,2014-11-25,Standard Class,VG-21805,Vivek Grady,Corporate,Acireale,Sicily,Italy,,EU,South,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,3.6,0.55,Medium,5
34071,CA-2014-143455,2014-11-12,2014-11-19,Standard Class,ML-17755,Max Ludwig,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,10.368,2,0.2,3.6288,0.55,Medium,7
35307,CA-2014-100811,2014-11-22,2014-11-25,First Class,CC-12475,Cindy Chapman,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,8.448,2,0.2,2.64,0.55,Medium,3
35645,CA-2014-169894,2014-11-25,2014-11-30,Second Class,MV-17485,Mark Van Huff,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10004230,Office Supplies,Binders,GBC Recycled Grain Textured Covers,20.724,2,0.7,-15.1976,0.55,Medium,5
4763,US-2014-115441,2014-11-10,2014-11-14,Second Class,TZ-21580,Tracy Zic,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",46.08,10,0.2,-11.52,0.54,Medium,4
43164,NI-2014-8700,2014-11-28,2014-11-30,Second Class,LW-7125,Liz Willingham,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",2.178,1,0.7,-2.562,0.54,High,2
33863,CA-2014-123967,2014-11-02,2014-11-04,Second Class,SF-20200,Sarah Foster,Consumer,Bellingham,Washington,United States,98226.0,US,West,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,25.12,5,0.2,7.85,0.53,Medium,2
49774,TU-2014-5790,2014-11-03,2014-11-07,Second Class,BK-1260,Berenike Kampe,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",5.772,1,0.6,-1.608,0.53,Medium,4
24369,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-FU-10001351,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",155.25,3,0.0,24.84,0.52,Medium,4
36176,CA-2014-143567,2014-11-03,2014-11-06,Second Class,TB-21175,Thomas Boland,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,5.32,2,0.0,2.6068,0.52,Critical,3
50241,IR-2014-7190,2014-11-18,2014-11-22,Standard Class,BG-1740,Bruce Geld,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,0.52,Medium,4
24290,IN-2014-48310,2014-11-12,2014-11-16,Standard Class,JK-16090,Juliana Krohn,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002596,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",13.5,2,0.0,3.78,0.51,Medium,4
39223,CA-2014-120404,2014-11-21,2014-11-25,Second Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,2.97,3,0.0,1.3365,0.51,Medium,4
36801,CA-2014-127782,2014-11-03,2014-11-07,Standard Class,TH-21115,Thea Hudgings,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,8.856,3,0.2,2.8782,0.5,Medium,4
49482,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",3.708,1,0.7,-5.202,0.5,High,5
6792,MX-2014-129728,2014-11-17,2014-11-22,Second Class,DG-13300,Deirdre Greer,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",7.18,1,0.0,2.86,0.5,Medium,5
1198,MX-2014-149622,2014-11-13,2014-11-17,Second Class,DB-12910,Daniel Byrd,Home Office,Mexicali,Baja California,Mexico,,LATAM,North,OFF-LA-10002295,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",7.2,1,0.0,3.3,0.5,High,4
24021,ID-2014-23796,2014-11-21,2014-11-26,Standard Class,GT-14710,Greg Tran,Consumer,Anyang,Gyeonggi,South Korea,,APAC,North Asia,OFF-LA-10002493,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",5.355,1,0.5,-4.095,0.49,Medium,5
42462,CA-2014-2430,2014-11-18,2014-11-20,Second Class,LD-7005,Lisa DeCherney,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",18.75,1,0.0,8.61,0.49,High,2
32134,US-2014-156083,2014-11-05,2014-11-12,Standard Class,JL-15175,James Lanier,Home Office,Columbia,Tennessee,United States,38401.0,US,South,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",9.664,2,0.2,3.2616,0.47,Medium,7
37934,CA-2014-103352,2014-11-28,2014-12-01,Second Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AR-10001573,Office Supplies,Art,American Pencil,6.99,3,0.0,2.0271,0.47,Medium,3
39980,CA-2014-101665,2014-11-26,2014-12-02,Standard Class,TZ-21580,Tracy Zic,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,5.16,2,0.0,1.3416,0.47,Medium,6
40305,CA-2014-107825,2014-11-19,2014-11-19,Same Day,NB-18655,Nona Balk,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",5.82,2,0.0,2.7354,0.46,High,0
46135,RS-2014-8950,2014-11-05,2014-11-09,Standard Class,ED-3885,Emily Ducich,Home Office,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-XER-10001429,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",13.17,1,0.0,5.91,0.46,Medium,4
48328,TX-2014-360,2014-11-19,2014-11-24,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",9.63,2,0.7,-19.29,0.46,Medium,5
