Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11269,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.11,Medium,4
33394,US-2013-146570,2013-05-16,2013-05-21,Standard Class,SN-20710,Steve Nguyen,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-AR-10003856,Office Supplies,Art,Newell 344,8.34,3,0.0,2.1684,1.11,High,5
23621,IN-2013-24342,2013-05-23,2013-05-29,Standard Class,RA-19915,Russell Applegate,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",51.6,5,0.0,18.0,1.1,Medium,6
28736,IN-2013-49423,2013-05-10,2013-05-15,Standard Class,DA-13450,Dianna Arnett,Home Office,Thane,Maharashtra,India,,APAC,Central Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",12.57,1,0.0,0.24,1.1,Medium,5
50474,IR-2013-8570,2013-05-23,2013-05-27,Standard Class,RA-9915,Russell Applegate,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,1.1,Medium,4
29,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.84,4,0.4,-3.28,1.09,Medium,7
29488,IN-2013-36389,2013-05-05,2013-05-07,Second Class,BT-11680,Brian Thompson,Consumer,Orange,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003405,Office Supplies,Paper,"Green Bar Memo Slips, Premium",30.51,2,0.1,8.43,1.08,Medium,2
12224,IT-2013-3213372,2013-05-24,2013-05-29,Second Class,MB-18085,Mick Brown,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,1.07,Medium,5
32935,CA-2013-157266,2013-05-27,2013-06-02,Standard Class,TB-21280,Toby Braunhardt,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),19.44,3,0.0,9.3312,1.07,Medium,6
33477,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,44.4,3,0.0,22.2,1.06,Medium,4
39129,CA-2013-112382,2013-05-10,2013-05-14,Standard Class,MB-18085,Mick Brown,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,19.136,2,0.2,1.9136,1.06,Medium,4
41147,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,12.56,2,0.0,4.0192,1.06,Medium,4
5111,MX-2013-121699,2013-05-17,2013-05-23,Standard Class,AG-10525,Andy Gerbode,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",27.32,2,0.0,12.56,1.06,Medium,6
28279,IN-2013-29683,2013-05-10,2013-05-16,Standard Class,AS-10225,Alan Schoenberger,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",13.05,1,0.0,0.63,1.05,Medium,6
30168,ID-2013-49556,2013-05-25,2013-05-30,Standard Class,JK-15325,Jason Klamczynski,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",33.1668,3,0.17,-0.8532,1.05,Medium,5
45656,IZ-2013-1550,2013-05-31,2013-06-04,Standard Class,AC-420,Alyssa Crouse,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,1.05,Medium,4
2372,MX-2013-104409,2013-05-14,2013-05-18,Standard Class,TC-21475,Tony Chapman,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",17.376,3,0.2,0.396,1.05,Medium,4
734,MX-2013-119095,2013-05-06,2013-05-13,Standard Class,AW-10840,Anthony Witt,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-SU-10001891,Office Supplies,Supplies,"Acme Ruler, Easy Grip",24.44,2,0.0,6.84,1.04,Medium,7
28506,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-FA-10001651,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",32.472,4,0.4,-7.608,1.02,Medium,4
8789,US-2013-108581,2013-05-16,2013-05-20,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",23.724,3,0.4,-13.896,1.0,Medium,4
11733,ES-2013-1900042,2013-05-16,2013-05-21,Standard Class,AS-10225,Alan Schoenberger,Corporate,Barnsley,England,United Kingdom,,EU,North,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,2,0.0,5.94,1.0,Medium,5
37869,CA-2013-161543,2013-05-11,2013-05-17,Standard Class,RD-19720,Roger Demir,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003971,Office Supplies,Paper,Xerox 1965,11.96,2,0.0,5.8604,1.0,Medium,6
45143,TU-2013-1530,2013-05-23,2013-05-27,Standard Class,LS-7200,Luke Schmidt,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10000128,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",22.56,4,0.6,-30.48,1.0,Medium,4
32886,CA-2013-109911,2013-05-13,2013-05-17,Standard Class,VG-21805,Vivek Grady,Corporate,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,10.96,4,0.0,2.9592,0.99,Medium,4
31798,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,14.952,2,0.7,-11.9616,0.98,Medium,5
50477,IR-2013-8570,2013-05-23,2013-05-27,Standard Class,RA-9915,Russell Applegate,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,0.98,Medium,4
28745,ID-2013-18903,2013-05-24,2013-05-27,Second Class,DO-13645,Doug O'Connell,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",18.414,2,0.1,-1.026,0.97,Medium,3
50610,IV-2013-8560,2013-05-15,2013-05-21,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AME-10003089,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,2,0.0,0.36,0.97,Medium,6
14870,ES-2013-1526338,2013-05-15,2013-05-21,Standard Class,BP-11050,Barry Pond,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,0.96,Medium,6
5539,US-2013-109491,2013-05-06,2013-05-10,Standard Class,RP-19270,Rachel Payne,Corporate,Salamanca,Guanajuato,Mexico,,LATAM,North,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.68,2,0.0,0.92,0.95,High,4
5508,US-2013-123806,2013-05-31,2013-06-06,Standard Class,AB-10015,Aaron Bergman,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",21.816,1,0.4,-11.644,0.94,Medium,6
23622,IN-2013-24342,2013-05-23,2013-05-29,Standard Class,RA-19915,Russell Applegate,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.43,1,0.0,2.73,0.94,Medium,6
50922,TU-2013-9330,2013-05-12,2013-05-13,First Class,SD-10485,Shirley Daniels,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",5.592,2,0.6,-1.548,0.94,High,1
34,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000404,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",10.416,1,0.4,-0.704,0.93,Medium,7
34283,CA-2013-139269,2013-05-26,2013-05-31,Standard Class,JB-16045,Julia Barnett,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",19.36,2,0.0,9.2928,0.93,Medium,5
21131,IN-2013-22648,2013-05-14,2013-05-20,Standard Class,SF-20065,Sandra Flanagan,Consumer,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,2,0.0,4.62,0.91,Medium,6
40675,CA-2013-117625,2013-05-11,2013-05-16,Standard Class,GM-14500,Gene McClure,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-EN-10001535,Office Supplies,Envelopes,Grip Seal Envelopes,7.072,2,0.2,2.3868,0.91,High,5
40212,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,13.184,4,0.8,-20.4352,0.9,Medium,4
10050,US-2013-139010,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-FA-10001670,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",10.92,3,0.6,-7.92,0.9,Medium,5
56,MX-2013-156013,2013-05-31,2013-06-05,Standard Class,DS-13030,Darrin Sayre,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.84,3,0.2,3.0,0.89,Medium,5
6269,US-2013-158603,2013-05-12,2013-05-18,Standard Class,VW-21775,Victoria Wilson,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",12.312,3,0.4,1.812,0.89,Medium,6
37724,CA-2013-143714,2013-05-24,2013-05-28,Standard Class,CC-12370,Christopher Conant,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,10.368,2,0.2,3.6288,0.89,Medium,4
2010,MX-2013-118213,2013-05-25,2013-05-30,Second Class,XP-21865,Xylona Preis,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",11.44,2,0.0,3.08,0.88,Medium,5
28504,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",15.714,3,0.4,-1.386,0.88,Medium,4
36098,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,10.38,2,0.7,-7.612,0.88,Medium,5
39165,CA-2013-136994,2013-05-28,2013-06-03,Standard Class,LS-17245,Lynn Smith,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",13.38,2,0.0,6.1548,0.88,Medium,6
48569,IR-2013-6500,2013-05-14,2013-05-20,Standard Class,HF-4995,Herbert Flentye,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",13.02,1,0.0,0.51,0.86,Medium,6
4465,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",10.32,1,0.0,3.92,0.85,Medium,5
23535,IN-2013-14535,2013-05-11,2013-05-15,Standard Class,PT-19090,Pete Takahito,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",10.233,1,0.1,4.533,0.83,Medium,4
35254,CA-2013-156573,2013-05-30,2013-06-03,Standard Class,RB-19360,Raymond Buch,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,11.277,3,0.7,-8.6457,0.83,Medium,4
29392,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-FA-10001339,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",6.84,1,0.5,-5.34,0.82,High,4
8641,MX-2013-133074,2013-05-24,2013-05-26,First Class,HA-14920,Helen Andreada,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",13.2,2,0.0,4.2,0.82,High,2
6267,US-2013-158603,2013-05-12,2013-05-18,Standard Class,VW-21775,Victoria Wilson,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",25.344,3,0.4,-15.216,0.81,Medium,6
36099,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,13.392,8,0.7,-9.8208,0.79,Medium,5
39145,CA-2013-104311,2013-05-03,2013-05-07,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Irving,Texas,United States,75061.0,US,Central,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,18.936,3,0.2,-3.7872,0.79,Medium,4
2646,MX-2013-137330,2013-05-21,2013-05-23,Second Class,MS-17365,Maribeth Schnelling,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",7.4,1,0.0,2.72,0.79,High,2
19337,ES-2013-2840343,2013-05-10,2013-05-16,Standard Class,TC-21295,Toby Carlisle,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10004148,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",8.343,1,0.1,3.333,0.78,Medium,6
40568,CA-2013-100510,2013-05-13,2013-05-18,Standard Class,HM-14860,Harry Marie,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,10.02,3,0.0,4.4088,0.78,Medium,5
32937,CA-2013-157266,2013-05-27,2013-06-02,Standard Class,TB-21280,Toby Braunhardt,Consumer,Washington,District of Columbia,United States,20016.0,US,East,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",12.7,2,0.0,5.842,0.77,Medium,6
4126,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,5,0.4,0.8,0.76,Medium,4
28281,IN-2013-29683,2013-05-10,2013-05-16,Standard Class,AS-10225,Alan Schoenberger,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,2.19,0.76,Medium,6
32853,CA-2013-109176,2013-05-10,2013-05-16,Standard Class,JW-16075,Julia West,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-EN-10003134,Office Supplies,Envelopes,Staples,9.344,1,0.2,3.504,0.76,Medium,6
34116,CA-2013-160500,2013-05-06,2013-05-09,First Class,DM-13015,Darrin Martin,Consumer,Encinitas,California,United States,92024.0,US,West,OFF-BI-10003784,Office Supplies,Binders,Computer Printout Index Tabs,6.72,5,0.2,2.352,0.75,High,3
45129,TX-2013-9280,2013-05-17,2013-05-24,Standard Class,MF-8250,Monica Federle,Corporate,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",16.11,1,0.7,-37.59,0.75,Medium,7
40793,US-2013-123610,2013-05-13,2013-05-17,Standard Class,VM-21835,Vivian Mathis,Consumer,Mission Viejo,California,United States,92691.0,US,West,OFF-AP-10002222,Office Supplies,Appliances,Staples,8.67,1,0.0,2.3409,0.74,Medium,4
49964,AO-2013-2230,2013-05-28,2013-06-02,Standard Class,JK-6090,Juliana Krohn,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,0.74,High,5
31797,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,22.62,2,0.7,-15.08,0.72,Medium,5
42508,PL-2013-10,2013-05-21,2013-05-26,Standard Class,CL-1890,Carl Ludwig,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,0.71,Medium,5
40215,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,18.528,6,0.8,-27.792,0.69,Medium,4
24090,IN-2013-76681,2013-05-25,2013-05-29,Standard Class,JE-15715,Joe Elijah,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-EN-10000726,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",9.0312,2,0.47,-2.0688,0.68,Medium,4
13477,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",9.0,1,0.0,1.26,0.64,Medium,5
31260,ID-2013-80433,2013-05-27,2013-06-01,Standard Class,MG-17680,Maureen Gastineau,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AR-10000125,Office Supplies,Art,"Boston Pens, Fluorescent",18.576,2,0.4,-8.064,0.64,Medium,5
36879,CA-2013-161158,2013-05-10,2013-05-14,Standard Class,PS-18970,Paul Stevenson,Home Office,New York City,New York,United States,10024.0,US,East,OFF-AR-10000462,Office Supplies,Art,Sanford Pocket Accent Highlighters,8.0,5,0.0,3.44,0.64,Medium,4
8387,MX-2013-140914,2013-05-07,2013-05-12,Second Class,AT-10435,Alyssa Tate,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",7.632,4,0.4,0.592,0.63,Medium,5
3232,MX-2013-129588,2013-05-06,2013-05-13,Standard Class,IL-15100,Ivan Liston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10003583,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,3,0.0,4.5,0.62,Medium,7
31261,ID-2013-80433,2013-05-27,2013-06-01,Standard Class,MG-17680,Maureen Gastineau,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10001715,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",38.664,6,0.4,-24.516,0.58,Medium,5
33012,CA-2013-154788,2013-05-01,2013-05-05,Standard Class,JL-15835,John Lee,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,7.712,2,0.2,2.7956,0.58,Medium,4
33960,CA-2013-164784,2013-05-02,2013-05-05,First Class,HF-14995,Herbert Flentye,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-LA-10001569,Office Supplies,Labels,Avery 499,3.984,1,0.2,1.2948,0.58,Medium,3
41149,CA-2013-158155,2013-05-03,2013-05-07,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,13.08,2,0.0,6.0168,0.58,Medium,4
46994,SF-2013-3370,2013-05-11,2013-05-16,Standard Class,AH-120,Adrian Hane,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.57,1,0.0,3.87,0.58,Medium,5
39084,US-2013-117037,2013-05-18,2013-05-21,First Class,LW-17215,Luke Weiss,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,7.896,3,0.2,2.4675,0.57,Medium,3
3004,MX-2013-114062,2013-05-26,2013-05-30,Standard Class,SV-20935,Susan Vittorini,Consumer,Camaçari,Bahia,Brazil,,LATAM,South,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",9.06,1,0.0,0.44,0.56,Medium,4
13467,ES-2013-4467739,2013-05-03,2013-05-03,Same Day,IM-15055,Ionia McGrath,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.56,Critical,0
28650,ID-2013-69037,2013-05-29,2013-06-02,Second Class,GB-14575,Giulietta Baptist,Consumer,Gujrat,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10003848,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",9.51,2,0.5,-8.61,0.56,Medium,4
33795,CA-2013-126935,2013-05-20,2013-05-25,Standard Class,BT-11395,Bill Tyler,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,9.584,1,0.2,3.3544,0.56,Medium,5
36261,CA-2013-141180,2013-05-16,2013-05-20,Second Class,DP-13000,Darren Powers,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,7.764,4,0.7,-5.176,0.56,Medium,4
28505,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",8.154,3,0.4,0.324,0.54,Medium,4
17111,ES-2013-3496655,2013-05-30,2013-06-04,Standard Class,JB-15400,Jennifer Braxton,Corporate,Viterbo,Lazio,Italy,,EU,South,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,0.51,Medium,5
43622,NI-2013-4750,2013-05-20,2013-05-26,Standard Class,JK-5625,Jim Karlsson,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",7.875,1,0.7,-9.735,0.51,Medium,6
50233,NI-2013-5740,2013-05-03,2013-05-08,Standard Class,AG-330,Alex Grayson,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",8.289,1,0.7,-15.201,0.51,Medium,5
