Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3960,US-2014-114293,2014-07-31,2014-08-04,Standard Class,CS-12250,Chris Selesnick,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",11.868,1,0.4,-6.132,0.85,High,4
35835,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,4,0.0,4.3296,0.84,Medium,4
37527,CA-2014-127656,2014-07-12,2014-07-18,Standard Class,NW-18400,Natalie Webber,Consumer,Waterloo,Iowa,United States,50701.0,US,Central,OFF-AR-10001166,Office Supplies,Art,Staples,30.32,4,0.0,11.8248,0.84,Medium,6
9268,US-2014-131555,2014-07-30,2014-07-30,Same Day,CC-12685,Craig Carroll,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",6.408,3,0.4,-3.972,0.84,High,0
8013,US-2014-165666,2014-07-06,2014-07-10,Standard Class,DW-13540,Don Weiss,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",31.836,7,0.4,-9.604,0.83,Medium,4
37227,US-2014-169551,2014-07-08,2014-07-10,First Class,RL-19615,Rob Lucas,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,15.552,3,0.2,5.4432,0.82,High,2
39623,CA-2014-103478,2014-07-22,2014-07-25,Second Class,KL-16555,Kelly Lampkin,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,2.864,4,0.8,-4.5824,0.82,Critical,3
1223,US-2014-129336,2014-07-29,2014-08-02,Standard Class,ME-18010,Michelle Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",10.224,3,0.4,-0.036,0.82,Medium,4
14840,ES-2014-5856066,2014-07-21,2014-07-23,First Class,SW-20455,Shaun Weien,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.81,Medium,2
43260,BO-2014-9810,2014-07-15,2014-07-19,Standard Class,ML-7410,Maris LaWare,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,0.81,Medium,4
36593,CA-2014-108791,2014-07-28,2014-08-01,Standard Class,TM-21490,Tony Molinari,Consumer,Yonkers,New York,United States,10701.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,14.89,1,0.0,4.0203,0.8,Medium,4
47705,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",9.216,1,0.6,-11.064,0.8,Low,6
35528,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,15.552,3,0.2,5.6376,0.79,Medium,5
38341,US-2014-165358,2014-07-19,2014-07-24,Standard Class,SV-20365,Seth Vernon,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-SU-10004768,Office Supplies,Supplies,Acme Kleencut Forged Steel Scissors,9.184,2,0.2,1.148,0.79,Medium,5
44789,GV-2014-7620,2014-07-31,2014-08-07,Standard Class,AA-315,Alex Avila,Consumer,Kankan,Kankan,Guinea,,Africa,Africa,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",10.74,1,0.0,4.29,0.79,Medium,7
22582,IN-2014-19771,2014-07-10,2014-07-14,Standard Class,VF-21715,Vicky Freymann,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,FUR-FU-10001447,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",85.212,3,0.1,-1.908,0.78,Medium,4
2954,MX-2014-113894,2014-07-11,2014-07-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Passo Fundo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",25.84,4,0.0,9.76,0.77,High,5
36798,CA-2014-164378,2014-07-16,2014-07-19,Second Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10004519,Office Supplies,Paper,Spiral Phone Message Books with Labels by Adams,8.96,2,0.0,4.3904,0.77,Medium,3
46119,NI-2014-4200,2014-07-01,2014-07-06,Standard Class,JM-5865,John Murray,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-KLE-10003227,Office Supplies,Supplies,"Kleencut Ruler, Steel",7.776,2,0.7,-9.084,0.77,High,5
15084,ES-2014-5022243,2014-07-01,2014-07-04,First Class,CD-12280,Christina DeMoss,Consumer,Wels,Upper Austria,Austria,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,0.76,Medium,3
16318,ES-2014-1808409,2014-07-14,2014-07-16,Second Class,JK-15205,Jamie Kunitz,Consumer,Rome,Lazio,Italy,,EU,South,OFF-LA-10004727,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",25.92,3,0.0,3.06,0.76,Medium,2
32690,CA-2014-124828,2014-07-04,2014-07-05,First Class,YS-21880,Yana Sorensen,Corporate,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,9.552,3,0.2,1.5522,0.75,High,1
39393,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000991,Technology,Accessories,Sony Micro Vault Click 8 GB USB 2.0 Flash Drive,234.95,5,0.0,32.893,0.75,Medium,5
38993,CA-2014-107958,2014-07-03,2014-07-06,First Class,AH-10120,Adrian Hane,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10001787,Office Supplies,Binders,Wilson Jones Four-Pocket Poly Binders,5.232,4,0.8,-8.1096,0.74,Medium,3
50185,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",12.81,1,0.0,3.57,0.74,Critical,2
31941,US-2014-127719,2014-07-22,2014-07-26,Standard Class,TW-21025,Tamara Willingham,Home Office,Plainfield,New Jersey,United States,7060.0,US,East,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,6.48,1,0.0,3.1752,0.73,Medium,4
7949,MX-2014-156629,2014-07-19,2014-07-23,Standard Class,ME-17725,Max Engle,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10000719,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",10.64,4,0.0,3.6,0.73,Medium,4
43261,BO-2014-9810,2014-07-15,2014-07-19,Standard Class,ML-7410,Maris LaWare,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",7.95,1,0.0,0.15,0.72,Medium,4
35527,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",11.394,9,0.8,-17.6607,0.71,Medium,5
35832,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",15.84,3,0.0,4.9104,0.71,Medium,4
38128,US-2014-123204,2014-07-22,2014-07-28,Standard Class,CS-11860,Cari Schnelling,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",17.48,4,0.0,4.5448,0.71,Medium,6
6677,US-2014-137162,2014-07-11,2014-07-16,Standard Class,RA-19915,Russell Applegate,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",14.176,2,0.2,-1.064,0.71,Medium,5
41377,NI-2014-1380,2014-07-17,2014-07-21,Standard Class,BT-1440,Bobby Trafton,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",16.938,2,0.7,-39.522,0.7,Medium,4
47148,RO-2014-4730,2014-07-11,2014-07-17,Standard Class,RH-9600,Rob Haberlin,Consumer,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,0.7,Medium,6
9348,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",12.36,2,0.0,1.6,0.7,Medium,4
13211,IT-2014-3254948,2014-07-10,2014-07-13,First Class,BO-11425,Bobby Odegard,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,2,0.5,-3.27,0.69,High,3
30701,IN-2014-82736,2014-07-11,2014-07-15,Standard Class,EB-13705,Ed Braxton,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-BI-10002005,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.04,0.69,Medium,4
9900,MX-2014-105319,2014-07-09,2014-07-15,Standard Class,DL-12865,Dan Lawera,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",10.2,1,0.0,0.0,0.68,Medium,6
45701,TU-2014-8010,2014-07-25,2014-07-30,Standard Class,FM-4215,Filia McAdams,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",11.352,2,0.6,-11.088,0.68,Medium,5
43832,SA-2014-3860,2014-07-24,2014-07-29,Standard Class,JO-5280,Jas O'Carroll,Consumer,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-SME-10004754,Office Supplies,Labels,"Smead Round Labels, Adjustable",9.6,2,0.0,2.88,0.67,Medium,5
10812,IT-2014-5784522,2014-07-16,2014-07-21,Standard Class,CM-11830,Cari MacIntyre,Corporate,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",6.51,1,0.5,-2.49,0.66,Medium,5
41935,KZ-2014-9320,2014-07-03,2014-07-03,Same Day,AC-450,Amy Cox,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,OFF-ADV-10000425,Office Supplies,Fasteners,"Advantus Clamps, Metal",5.823,1,0.7,-4.677,0.64,High,0
47290,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.64,Medium,3
50821,RO-2014-7230,2014-07-17,2014-07-24,Standard Class,AF-885,Art Foster,Consumer,Buzau,Buzau,Romania,,EMEA,EMEA,FUR-ADV-10001855,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,7.11,0.64,Medium,7
49828,KZ-2014-7670,2014-07-02,2014-07-07,Standard Class,DL-2925,Daniel Lacy,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",8.973,1,0.7,-8.997,0.62,Medium,5
46641,RO-2014-1840,2014-07-07,2014-07-12,Standard Class,SE-10110,Sanjit Engle,Consumer,Braila,Braila,Romania,,EMEA,EMEA,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,1,0.0,4.05,0.61,Medium,5
36412,CA-2014-125640,2014-07-26,2014-07-30,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10004178,Office Supplies,Labels,Avery 491,3.304,1,0.2,1.0738,0.6,High,4
725,MX-2014-151134,2014-07-03,2014-07-08,Standard Class,CB-12535,Claudia Bergmann,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",8.64,1,0.0,3.18,0.6,Medium,5
5282,MX-2014-154802,2014-07-21,2014-07-26,Standard Class,BD-11635,Brian Derr,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",37.24,2,0.0,14.52,0.59,Medium,5
35214,US-2014-142573,2014-07-19,2014-07-24,Standard Class,ML-17410,Maris LaWare,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10003350,Office Supplies,Binders,Acco Expandable Hanging Binders,7.656,4,0.7,-6.1248,0.57,Medium,5
33033,CA-2014-101483,2014-07-30,2014-08-02,Second Class,AG-10675,Anna Gayman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-AR-10002833,Office Supplies,Art,Newell 322,4.368,3,0.2,0.3822,0.55,High,3
34692,US-2014-148362,2014-07-02,2014-07-09,Standard Class,KF-16285,Karen Ferguson,Home Office,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",443.92,4,0.0,13.3176,0.55,Medium,7
45308,NI-2014-5460,2014-07-09,2014-07-13,Standard Class,RC-9960,Ryan Crowe,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",7.947,1,0.7,-13.803,0.55,Medium,4
38794,CA-2014-121048,2014-07-15,2014-07-19,Standard Class,TC-21295,Toby Carlisle,Consumer,Westminster,California,United States,92683.0,US,West,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",4.96,4,0.0,2.3312,0.54,High,4
323,MX-2014-165568,2014-07-24,2014-07-28,Second Class,NF-18595,Nicole Fjeld,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001800,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",37.9,5,0.0,2.6,0.53,Medium,4
48980,WA-2014-7260,2014-07-05,2014-07-05,Same Day,TB-11520,Tracy Blumstein,Consumer,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-ACC-10004713,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",8.4,1,0.0,3.27,0.52,High,0
21114,IN-2014-40484,2014-07-05,2014-07-09,Standard Class,SZ-20035,Sam Zeldin,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",22.248,2,0.1,9.348,0.49,Medium,4
35530,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,6.316,1,0.8,-10.4214,0.49,Medium,5
45154,IR-2014-5870,2014-07-04,2014-07-08,Standard Class,SF-10965,Sylvia Foulston,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-SME-10001754,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",9.27,1,0.0,4.26,0.49,Medium,4
49823,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.49,Medium,4
23117,IN-2014-56920,2014-07-11,2014-07-18,Standard Class,GM-14695,Greg Maxwell,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000216,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",5.481,1,0.1,0.291,0.48,Medium,7
31876,CA-2014-118640,2014-07-21,2014-07-27,Standard Class,CS-11950,Carlos Soltero,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",8.792,1,0.6,-5.7148,0.48,Medium,6
27222,IN-2014-13478,2014-07-26,2014-07-30,Second Class,BM-11575,Brendan Murry,Corporate,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,FUR-FU-10000628,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",42.39,3,0.25,10.71,0.45,Medium,4
37230,US-2014-169551,2014-07-08,2014-07-10,First Class,RL-19615,Rob Lucas,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,16.776,3,0.2,4.8231,0.44,High,2
51125,TU-2014-4920,2014-07-05,2014-07-10,Standard Class,PS-9045,Penelope Sewall,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",9.12,4,0.6,-4.2,0.44,Medium,5
44505,SL-2014-6780,2014-07-08,2014-07-14,Standard Class,SW-10350,Sean Wendt,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.8,1,0.0,1.62,0.43,Medium,6
40615,US-2014-108343,2014-07-21,2014-07-26,Standard Class,AR-10825,Anthony Rawles,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,13.36,2,0.0,6.4128,0.42,Medium,5
48913,SL-2014-420,2014-07-28,2014-07-30,First Class,MH-8115,Mick Hernandez,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-STO-10001839,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.53,1,0.0,7.26,0.42,Medium,2
38792,CA-2014-121048,2014-07-15,2014-07-19,Standard Class,TC-21295,Toby Carlisle,Consumer,Westminster,California,United States,92683.0,US,West,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,4.448,2,0.2,1.4456,0.39,High,4
39788,CA-2014-106824,2014-07-08,2014-07-12,Standard Class,AT-10735,Annie Thurman,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10001135,Office Supplies,Fasteners,"Brites Rubber Bands, 1 1/2 oz. Box",5.94,3,0.0,0.1188,0.39,Medium,4
36794,CA-2014-164378,2014-07-16,2014-07-19,Second Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10001177,Office Supplies,Art,Newell 349,6.56,2,0.0,1.9024,0.38,Medium,3
24427,IN-2014-39077,2014-07-19,2014-07-23,Standard Class,JK-16120,Julie Kriz,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",7.9818,2,0.47,-5.1582,0.36,High,4
22154,ID-2014-37894,2014-07-17,2014-07-17,Same Day,KL-16645,Ken Lonsdale,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10000752,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",81.828,1,0.4,1.338,0.35,Medium,0
43912,UP-2014-2150,2014-07-03,2014-07-10,Standard Class,RB-9795,Ross Baird,Home Office,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.34,Medium,7
49827,KZ-2014-7670,2014-07-02,2014-07-07,Standard Class,DL-2925,Daniel Lacy,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",5.931,1,0.7,-5.559,0.34,Medium,5
48912,SL-2014-420,2014-07-28,2014-07-30,First Class,MH-8115,Mick Hernandez,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",69.96,4,0.0,8.28,0.33,Medium,2
27236,IN-2014-63059,2014-07-24,2014-07-30,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.319,1,0.1,0.399,0.32,Medium,6
37882,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,8.8,5,0.0,3.872,0.31,Medium,6
33736,CA-2014-139948,2014-07-18,2014-07-23,Standard Class,SW-20455,Shaun Weien,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",7.904,2,0.2,2.1736,0.3,Medium,5
8012,US-2014-165666,2014-07-06,2014-07-10,Standard Class,DW-13540,Don Weiss,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",6.612,1,0.4,-0.448,0.26,Medium,4
26911,ID-2014-72579,2014-07-15,2014-07-19,Standard Class,JL-15175,James Lanier,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",6.2646,1,0.47,-5.4654,0.25,Medium,4
40306,CA-2014-106047,2014-07-13,2014-07-19,Standard Class,CS-11860,Cari Schnelling,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",3.816,1,0.2,1.1925,0.25,Medium,6
14837,ES-2014-3280029,2014-07-01,2014-07-06,Standard Class,KD-16615,Ken Dana,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,1,0.0,2.19,0.23,Medium,5
30510,ID-2014-80930,2014-07-24,2014-07-27,First Class,IL-15100,Ivan Liston,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-AR-10004746,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",40.464,4,0.4,4.704,0.23,High,3
39190,CA-2014-125367,2014-07-24,2014-07-31,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10011.0,US,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,13.92,3,0.2,4.35,0.23,Medium,7
47794,IZ-2014-3260,2014-07-28,2014-08-02,Second Class,CM-2235,Chris McAfee,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,0.23,Medium,5
41105,CA-2014-145093,2014-07-22,2014-07-27,Standard Class,PT-19090,Pete Takahito,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",2.112,2,0.8,-3.3792,0.22,Medium,5
48979,WA-2014-7260,2014-07-05,2014-07-05,Same Day,TB-11520,Tracy Blumstein,Consumer,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-STO-10000876,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.41,1,0.0,1.05,0.22,High,0
31643,CA-2014-134306,2014-07-09,2014-07-13,Standard Class,TD-20995,Tamara Dahlen,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,OFF-AR-10004027,Office Supplies,Art,"Binney & Smith inkTank Erasable Desk Highlighter, Chisel Tip, Yellow, 12/Box",7.56,3,0.0,3.0996,0.21,Medium,4
13283,ES-2014-2677615,2014-07-04,2014-07-04,Same Day,GP-14740,Guy Phonely,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,0.2,Medium,0
47285,UP-2014-8330,2014-07-24,2014-07-29,Standard Class,XP-11865,Xylona Preis,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.19,Medium,5
