Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13057,ES-2014-4058824,2014-01-02,2014-01-05,First Class,HJ-14875,Heather Jas,Home Office,Puertollano,Castile-La Mancha,Spain,,EU,South,OFF-LA-10002486,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",8.85,1,0.0,4.05,0.96,High,3
13377,ES-2014-3229561,2014-01-21,2014-01-25,Standard Class,GM-14695,Greg Maxwell,Corporate,Letchworth,England,United Kingdom,,EU,North,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",146.79,3,0.0,44.01,0.96,Medium,4
41796,SF-2014-2290,2014-01-03,2014-01-09,Standard Class,MC-7845,Michael Chen,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ACM-10000671,Office Supplies,Supplies,"Acme Ruler, Steel",16.11,1,0.0,4.83,0.96,Medium,6
45336,IS-2014-3290,2014-01-28,2014-01-29,First Class,AC-615,Ann Chong,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.96,Critical,1
47545,RS-2014-9050,2014-01-07,2014-01-09,Second Class,DV-3045,Darrin Van Huff,Corporate,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.96,High,2
39369,CA-2014-151750,2014-01-02,2014-01-06,Standard Class,JM-15250,Janet Martin,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,12.736,4,0.2,2.2288,0.95,Medium,4
6740,MX-2014-120145,2014-01-30,2014-02-03,Standard Class,RM-19750,Roland Murray,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10003231,Office Supplies,Storage,"Fellowes Box, Industrial",13.44,1,0.0,1.34,0.94,Medium,4
31238,ID-2014-81938,2014-01-02,2014-01-03,First Class,BP-11050,Barry Pond,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10000471,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",13.788,2,0.4,-2.532,0.92,Medium,1
11735,ES-2014-2478031,2014-01-07,2014-01-11,Standard Class,NF-18475,Neil Französisch,Home Office,Kidderminster,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,0.91,High,4
39371,CA-2014-151750,2014-01-02,2014-01-06,Standard Class,JM-15250,Janet Martin,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",13.748,14,0.8,-22.6842,0.9,Medium,4
41820,RS-2014-7690,2014-01-29,2014-02-01,Second Class,KB-6315,Karl Braun,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",10.77,1,0.0,0.0,0.9,Critical,3
44321,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",5.688,1,0.7,-12.912,0.89,High,0
39280,CA-2014-152499,2014-01-23,2014-01-26,Second Class,EH-13765,Edward Hooks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-FA-10002975,Office Supplies,Fasteners,Staples,15.12,5,0.2,4.914,0.88,Medium,3
39658,CA-2014-147207,2014-01-03,2014-01-05,Second Class,TS-21655,Trudy Schmidt,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,5.432,2,0.8,-13.58,0.88,High,2
44329,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",6.57,2,0.7,-6.81,0.88,High,0
39281,CA-2014-152499,2014-01-23,2014-01-26,Second Class,EH-13765,Edward Hooks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,7.872,3,0.2,0.8856,0.86,Medium,3
18009,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",107.28,6,0.0,36.36,0.85,Medium,5
50461,MO-2014-2510,2014-01-09,2014-01-13,Standard Class,HG-4965,Henry Goldwyn,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-SAN-10002020,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",18.12,1,0.0,3.6,0.85,Medium,4
45731,BO-2014-620,2014-01-10,2014-01-15,Standard Class,DB-2910,Daniel Byrd,Home Office,Pinsk,Brest,Belarus,,EMEA,EMEA,OFF-HAR-10003580,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",10.77,1,0.0,4.62,0.83,Medium,5
651,MX-2014-141740,2014-01-18,2014-01-19,First Class,CT-11995,Carol Triggs,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-FU-10000885,Furniture,Furnishings,"Eldon Light Bulb, Durable",14.82,1,0.0,2.8,0.83,Medium,1
23840,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",9.03,1,0.0,3.33,0.79,Medium,4
22650,ID-2014-57781,2014-01-10,2014-01-14,Standard Class,TS-21655,Trudy Schmidt,Consumer,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",22.1487,1,0.47,-1.2813,0.78,Medium,4
49026,MO-2014-1900,2014-01-29,2014-02-03,Standard Class,AG-900,Arthur Gainer,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-HON-10001204,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",25.26,2,0.0,0.48,0.78,High,5
29834,ID-2014-32931,2014-01-16,2014-01-21,Standard Class,AJ-10960,Astrea Jones,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-PA-10002073,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",22.0692,2,0.47,-3.3708,0.77,Medium,5
12324,ES-2014-4331796,2014-01-21,2014-01-22,First Class,GR-14560,Georgia Rosenberg,Corporate,Augsburg,Bavaria,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,0.76,High,1
18637,ES-2014-2949307,2014-01-25,2014-02-01,Standard Class,KH-16360,Katherine Hughes,Consumer,Montceau-les-Mines,Burgundy,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.76,Medium,7
32480,CA-2014-138779,2014-01-15,2014-01-16,First Class,RB-19570,Rob Beeghly,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-PH-10003655,Technology,Phones,Sannysis Cute Owl Design Soft Skin Case Cover for Samsung Galaxy S4,7.92,5,0.2,0.693,0.76,Critical,1
40951,CA-2014-161893,2014-01-24,2014-01-28,Standard Class,HP-14815,Harold Pawlan,Home Office,Tucson,Arizona,United States,85705.0,US,West,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,4.938,2,0.7,-3.6212,0.76,High,4
48343,NI-2014-9120,2014-01-27,2014-01-30,First Class,SF-10065,Sandra Flanagan,Consumer,Gombe,Gombe,Nigeria,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",4.284,1,0.7,-3.456,0.75,Medium,3
42973,MO-2014-4870,2014-01-16,2014-01-20,Standard Class,GH-4425,Gary Hwang,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,0.73,High,4
49697,TU-2014-7020,2014-01-20,2014-01-23,Second Class,SW-10350,Sean Wendt,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10002020,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",7.248,1,0.6,-7.272,0.73,Medium,3
39567,CA-2014-121790,2014-01-31,2014-02-07,Standard Class,LP-17095,Liz Preis,Consumer,Aurora,Illinois,United States,60505.0,US,Central,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",9.344,2,0.2,3.1536,0.72,Medium,7
44640,IR-2014-720,2014-01-28,2014-02-01,Standard Class,KB-6600,Ken Brennan,Corporate,Malayer,Hamadan,Iran,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,0.72,Medium,4
18471,ES-2014-5706764,2014-01-31,2014-02-04,Standard Class,TC-21535,Tracy Collins,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",23.22,6,0.0,2.16,0.71,Medium,4
44318,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",8.469,1,0.7,-19.761,0.71,High,0
29950,ID-2014-52475,2014-01-11,2014-01-16,Standard Class,JE-15745,Joel Eaton,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",7.3755,1,0.45,0.6555,0.7,High,5
51235,IZ-2014-8090,2014-01-31,2014-02-02,Second Class,TS-11085,Thais Sissman,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,0.67,Medium,2
20977,IN-2014-47295,2014-01-24,2014-01-30,Standard Class,RW-19630,Rob Williams,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",10.692,1,0.1,3.672,0.65,Medium,6
38324,CA-2014-131653,2014-01-30,2014-02-06,Standard Class,RD-19585,Rob Dowd,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10001045,Office Supplies,Labels,Permanent Self-Adhesive File Folder Labels for Typewriters by Universal,5.22,2,0.0,2.4012,0.65,Low,7
9329,MX-2014-166814,2014-01-28,2014-02-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",16.52,1,0.0,4.28,0.65,High,5
37655,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,6.48,1,0.0,3.1104,0.64,Medium,5
37979,CA-2014-154466,2014-01-02,2014-01-03,First Class,DP-13390,Dennis Pardue,Home Office,Franklin,Wisconsin,United States,53132.0,US,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,3.6,2,0.0,1.728,0.64,High,1
35250,CA-2014-152961,2014-01-16,2014-01-20,Standard Class,SC-20095,Sanjit Chand,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",12.7,2,0.0,5.842,0.62,Medium,4
44638,IR-2014-720,2014-01-28,2014-02-01,Standard Class,KB-6600,Ken Brennan,Corporate,Malayer,Hamadan,Iran,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",17.46,1,0.0,0.51,0.62,Medium,4
47387,NI-2014-4590,2014-01-20,2014-01-27,Standard Class,CG-2520,Claire Gute,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ELD-10001413,Furniture,Furnishings,"Eldon Light Bulb, Black",7.56,1,0.7,-8.07,0.62,Medium,7
48613,ET-2014-8160,2014-01-28,2014-02-02,Standard Class,SJ-10215,Sarah Jordon,Consumer,Dire Dawa,Dire Dawa,Ethiopia,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",32.1,2,0.0,3.18,0.61,Medium,5
19997,IT-2014-2109178,2014-01-24,2014-01-30,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10000834,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",8.31,2,0.5,-1.35,0.6,Low,6
3976,MX-2014-117604,2014-01-16,2014-01-19,First Class,BP-11050,Barry Pond,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",4.88,1,0.0,0.34,0.59,Medium,3
33181,CA-2014-154718,2014-01-20,2014-01-24,Second Class,DL-12865,Dan Lawera,Consumer,Keller,Texas,United States,76248.0,US,Central,OFF-LA-10003714,Office Supplies,Labels,Avery 510,6.0,2,0.2,2.1,0.59,Medium,4
40788,CA-2014-111738,2014-01-04,2014-01-08,Standard Class,CM-12385,Christopher Martinez,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,9.12,3,0.0,3.1008,0.59,Medium,4
11672,ES-2014-1173448,2014-01-22,2014-01-26,Standard Class,GD-14590,Giulietta Dortch,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.58,Medium,4
16772,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,7.02,0.57,Medium,5
44328,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",8.883,1,0.7,-8.607,0.57,High,0
32145,CA-2014-107503,2014-01-02,2014-01-07,Standard Class,GA-14725,Guy Armstrong,Consumer,Lorain,Ohio,United States,44052.0,US,East,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",48.896,4,0.2,8.5568,0.56,Medium,5
44290,MO-2014-6460,2014-01-22,2014-01-27,Standard Class,SB-10170,Sarah Bern,Consumer,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",9.51,1,0.0,0.66,0.56,Medium,5
43686,NI-2014-2080,2014-01-10,2014-01-16,Standard Class,JE-6165,Justin Ellison,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",7.236,2,0.7,-10.164,0.55,Medium,6
46442,NG-2014-6590,2014-01-24,2014-01-29,Standard Class,DC-2850,Dan Campbell,Consumer,Maradi,Maradi,Niger,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",6.33,1,0.0,0.24,0.55,Medium,5
31240,ID-2014-81938,2014-01-02,2014-01-03,First Class,BP-11050,Barry Pond,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10003155,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",7.524,2,0.4,0.864,0.54,Medium,1
30753,ID-2014-82463,2014-01-29,2014-02-02,Second Class,PK-19075,Pete Kriz,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-FA-10002101,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",16.2,2,0.4,-8.1,0.53,Medium,4
36209,CA-2014-127306,2014-01-15,2014-01-19,Standard Class,BH-11710,Brosina Hoffman,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,5.97,5,0.7,-4.577,0.52,Medium,4
43814,AO-2014-6780,2014-01-13,2014-01-18,Standard Class,SK-9990,Sally Knutson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,0.52,Medium,5
20652,ID-2014-29914,2014-01-13,2014-01-18,Standard Class,JS-16030,Joy Smith,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001925,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",11.319,2,0.45,-4.161,0.5,Medium,5
48245,MO-2014-3260,2014-01-08,2014-01-13,Standard Class,AW-930,Arthur Wiediger,Home Office,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,2.25,0.49,High,5
25402,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,2.64,0.48,Medium,5
32449,CA-2014-160395,2014-01-01,2014-01-07,Standard Class,KL-16555,Kelly Lampkin,Corporate,Reno,Nevada,United States,89502.0,US,West,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",3.64,2,0.0,1.638,0.46,Low,6
30521,ID-2014-86180,2014-01-14,2014-01-18,Standard Class,KM-16225,Kalyca Meade,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-FA-10003954,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",8.388,1,0.4,1.398,0.45,Medium,4
41160,CA-2014-113278,2014-01-15,2014-01-21,Standard Class,HR-14770,Hallie Redmond,Home Office,Richmond,Indiana,United States,47374.0,US,Central,OFF-PA-10004156,Office Supplies,Paper,Xerox 188,11.34,1,0.0,5.5566,0.45,Medium,6
39372,CA-2014-151750,2014-01-02,2014-01-06,Standard Class,JM-15250,Janet Martin,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,15.224,2,0.8,-38.8212,0.44,Medium,4
42108,NI-2014-7110,2014-01-03,2014-01-07,Standard Class,PB-9150,Philip Brown,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10002266,Office Supplies,Fasteners,"OIC Staples, 12 Pack",3.231,1,0.7,-7.029,0.44,High,4
47197,TU-2014-8990,2014-01-09,2014-01-15,Standard Class,SJ-10215,Sarah Jordon,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-ACC-10002425,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",4.452,1,0.6,-5.928,0.44,Medium,6
37196,CA-2014-108000,2014-01-13,2014-01-17,Standard Class,LS-16945,Linda Southworth,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-EN-10002621,Office Supplies,Envelopes,Staples,9.78,1,0.0,4.89,0.42,Medium,4
47388,NI-2014-4590,2014-01-20,2014-01-27,Standard Class,CG-2520,Claire Gute,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",4.356,2,0.7,-5.124,0.42,Medium,7
32070,CA-2014-104220,2014-01-31,2014-02-06,Standard Class,BV-11245,Benjamin Venier,Corporate,Des Moines,Iowa,United States,50315.0,US,Central,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,7.71,1,0.0,3.4695,0.41,Low,6
35182,US-2014-127341,2014-01-30,2014-02-03,Standard Class,CK-12595,Clytie Kelty,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10001072,Office Supplies,Binders,"GBC Clear Cover, 8-1/2 x 11, unpunched, 25 covers per pack",12.128,4,0.8,-20.6176,0.41,Medium,4
42109,NI-2014-7110,2014-01-03,2014-01-07,Standard Class,PB-9150,Philip Brown,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HAR-10000187,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",3.816,1,0.7,-2.544,0.41,High,4
9918,MX-2014-118528,2014-01-09,2014-01-10,First Class,GH-14425,Gary Hwang,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,FUR-FU-10002751,Furniture,Furnishings,"Advantus Photo Frame, Durable",40.008,2,0.4,-22.672,0.4,Medium,1
25701,IN-2014-61967,2014-01-18,2014-01-22,Standard Class,MG-17890,Michael Granlund,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10004613,Office Supplies,Paper,"Green Bar Note Cards, Premium",44.685,3,0.5,-34.875,0.4,High,4
45411,TU-2014-4880,2014-01-20,2014-01-26,Standard Class,DK-3150,David Kendrick,Corporate,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,OFF-BIC-10000041,Office Supplies,Art,"BIC Markers, Blue",10.572,1,0.6,-15.348,0.39,Medium,6
46079,JO-2014-6020,2014-01-30,2014-02-03,Standard Class,DV-3045,Darrin Van Huff,Corporate,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",38.16,1,0.0,17.91,0.39,Medium,4
51000,NI-2014-3940,2014-01-28,2014-02-01,Standard Class,LT-7110,Liz Thompson,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",5.094,1,0.7,-11.406,0.37,Medium,4
21381,ID-2014-68505,2014-01-27,2014-01-31,Standard Class,JE-15715,Joe Elijah,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-AC-10003407,Technology,Accessories,"Memorex Mouse, Erganomic",38.97,3,0.5,-28.08,0.33,Medium,4
39886,CA-2014-145338,2014-01-30,2014-02-02,First Class,BD-11770,Bryan Davis,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",4.768,2,0.2,0.4768,0.33,Medium,3
43021,NI-2014-6050,2014-01-06,2014-01-10,Standard Class,SC-10800,Stuart Calhoun,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",5.148,2,0.7,-9.312,0.32,Medium,4
46220,LH-2014-5390,2014-01-28,2014-01-30,Second Class,JC-6105,Julie Creighton,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",3.708,1,0.7,-7.422,0.31,High,2
39370,CA-2014-151750,2014-01-02,2014-01-06,Standard Class,JM-15250,Janet Martin,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,6.47,5,0.8,-9.705,0.3,Medium,4
40686,US-2014-127292,2014-01-20,2014-01-24,Standard Class,RM-19375,Raymond Messe,Consumer,Burlington,Vermont,United States,5408.0,US,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,2.04,1,0.0,0.9588,0.29,High,4
36721,US-2014-120649,2014-01-21,2014-01-27,Standard Class,JF-15490,Jeremy Farry,Consumer,Waterbury,Connecticut,United States,6708.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,3.52,2,0.0,1.0208,0.28,Medium,6
2822,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.064,3,0.4,0.504,0.27,Medium,4
13004,IT-2014-5470294,2014-01-28,2014-02-01,Standard Class,BD-11320,Bill Donatelli,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",13.545,7,0.5,-11.025,0.27,Medium,4
26188,ID-2014-23201,2014-01-31,2014-02-05,Standard Class,SG-20890,Susan Gilcrest,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",7.155,1,0.1,0.615,0.27,Medium,5
43884,TU-2014-9000,2014-01-13,2014-01-16,Second Class,CB-2535,Claudia Bergmann,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",21.48,1,0.6,-32.22,0.27,Medium,3
33672,CA-2014-119669,2014-01-25,2014-01-31,Standard Class,TP-21130,Theone Pippenger,Consumer,Smyrna,Georgia,United States,30080.0,US,South,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,5.67,3,0.0,0.1134,0.25,Medium,6
