Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23063,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",54.36,12,0.0,23.04,1.69,Medium,6
8553,US-2012-118556,2012-10-17,2012-10-18,Same Day,GD-14590,Giulietta Dortch,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",35.22,5,0.4,-2.38,1.69,Medium,1
43827,EG-2012-2260,2012-10-12,2012-10-14,Second Class,LC-6930,Linda Cazamias,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",169.68,1,0.0,30.54,1.67,Medium,2
32296,CA-2012-162537,2012-10-28,2012-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,33.11,7,0.0,12.9129,1.66,Medium,6
43184,TU-2012-8890,2012-10-24,2012-10-29,Standard Class,AB-150,Aimee Bixby,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-GLO-10000813,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",14.94,1,0.6,-17.94,1.66,Medium,5
36669,CA-2012-118738,2012-10-24,2012-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552,3,0.2,5.4432,1.65,Low,6
24714,IN-2012-29522,2012-10-25,2012-10-25,Same Day,CC-12475,Cindy Chapman,Consumer,Noda,Chiba,Japan,,APAC,North Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",10.68,1,0.0,3.51,1.64,High,0
32080,US-2012-157014,2012-10-03,2012-10-06,Second Class,BM-11785,Bryan Mills,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",35.49,1,0.5,-15.6156,1.64,Medium,3
32225,CA-2012-115091,2012-10-05,2012-10-09,Standard Class,JJ-15760,Joel Jenkins,Home Office,Springfield,Virginia,United States,22153.0,US,South,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,28.84,2,0.0,9.5172,1.64,Medium,4
23872,IN-2012-74168,2012-10-20,2012-10-24,Standard Class,JM-15535,Jessica Myrick,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",17.46,2,0.0,6.06,1.63,Medium,4
1156,US-2012-131156,2012-10-24,2012-10-30,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",15.948,3,0.4,-10.632,1.63,Medium,6
11500,ES-2012-4448528,2012-10-22,2012-10-26,Second Class,TM-21010,Tamara Manning,Consumer,Stavanger,Rogaland,Norway,,EU,North,OFF-LA-10000709,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",13.11,1,0.0,5.37,1.6,High,4
2771,MX-2012-167248,2012-10-30,2012-11-05,Standard Class,TC-21295,Toby Carlisle,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",51.1,5,0.0,6.1,1.59,Medium,6
13640,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",16.92,2,0.0,6.42,1.56,High,4
6566,MX-2012-126326,2012-10-03,2012-10-05,Second Class,RF-19840,Roy Französisch,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-LA-10000345,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",18.24,5,0.4,0.24,1.55,High,2
23254,ID-2012-48639,2012-10-30,2012-11-03,Standard Class,BS-11380,Bill Stewart,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002058,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",22.4508,4,0.47,-11.0292,1.54,Medium,4
13412,ES-2012-2088434,2012-10-17,2012-10-22,Second Class,FM-14290,Frank Merwin,Home Office,Freiburg,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10000487,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",42.03,3,0.0,12.15,1.53,Medium,5
39770,CA-2012-169733,2012-10-22,2012-10-26,Second Class,GM-14500,Gene McClure,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,9.952,1,0.2,0.9952,1.49,High,4
9788,US-2012-126284,2012-10-15,2012-10-21,Standard Class,TT-21460,Tonja Turnell,Home Office,Turmero,Aragua,Venezuela,,LATAM,South,OFF-LA-10001469,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",31.968,9,0.4,3.168,1.49,Medium,6
2670,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",24.6,3,0.0,12.0,1.48,Medium,4
9940,MX-2012-109463,2012-10-19,2012-10-23,Standard Class,JD-15895,Jonathan Doherty,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-FA-10004258,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",18.76,2,0.0,8.04,1.48,Medium,4
23052,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",23.31,3,0.0,4.86,1.47,Medium,6
31253,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-ST-10002318,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,10.98,1.46,Medium,4
31491,CA-2012-131457,2012-10-31,2012-11-06,Standard Class,MZ-17515,Mary Zewe,Corporate,Redlands,California,United States,92374.0,US,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,14.28,7,0.0,6.7116,1.45,Low,6
1034,US-2012-130932,2012-10-12,2012-10-14,Second Class,AG-10330,Alex Grayson,Consumer,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-AR-10001833,Office Supplies,Art,"Boston Highlighters, Easy-Erase",15.312,2,0.4,-0.768,1.43,High,2
50347,TU-2012-6550,2012-10-11,2012-10-16,Standard Class,DB-3660,Duane Benoit,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",24.48,1,0.6,-17.76,1.4,Medium,5
3985,MX-2012-113082,2012-10-25,2012-10-29,Second Class,AT-10735,Annie Thurman,Consumer,Ibiúna,São Paulo,Brazil,,LATAM,South,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",8.58,1,0.0,4.1,1.39,High,4
4,MX-2012-155047,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",35.44,4,0.0,4.96,1.37,Medium,5
5146,MX-2012-118248,2012-10-22,2012-10-24,Second Class,LB-16735,Larry Blacks,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,3,0.0,5.64,1.36,High,2
36671,CA-2012-118738,2012-10-24,2012-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,10.368,2,0.2,3.6288,1.36,Low,6
2061,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",22.464,4,0.4,-0.416,1.35,Medium,7
18835,ES-2012-3676966,2012-10-27,2012-11-01,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10001843,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.35,Medium,5
20315,ID-2012-73146,2012-10-24,2012-10-30,Standard Class,HM-14980,Henry MacAllister,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",22.7052,6,0.47,-4.2948,1.35,Medium,6
37565,CA-2012-115392,2012-10-01,2012-10-04,Second Class,RM-19675,Robert Marley,Home Office,Cambridge,Massachusetts,United States,2138.0,US,East,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,22.45,5,0.0,10.327,1.35,Medium,3
39380,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,14.301,7,0.7,-10.4874,1.35,Medium,6
32723,US-2012-164448,2012-10-31,2012-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,Salinas,California,United States,93905.0,US,West,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,9.728,2,0.2,3.2832,1.33,High,4
5486,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",16.32,2,0.0,0.8,1.33,Medium,5
46384,MR-2012-4470,2012-10-12,2012-10-17,Standard Class,EH-3990,Erica Hackney,Consumer,Nouakchott,Nouakchott,Mauritania,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,1.32,Medium,5
24967,IN-2012-77430,2012-10-01,2012-10-06,Standard Class,TH-21115,Thea Hudgings,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",10.314,1,0.1,3.894,1.3,High,5
33406,CA-2012-164882,2012-10-31,2012-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,Redlands,California,United States,92374.0,US,West,OFF-AR-10004272,Office Supplies,Art,Newell 308,5.04,3,0.0,1.26,1.3,Critical,0
38175,US-2012-123918,2012-10-15,2012-10-15,Same Day,CG-12520,Claire Gute,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,5.344,1,0.2,1.8704,1.3,High,0
45746,RO-2012-4620,2012-10-30,2012-11-04,Standard Class,TH-11235,Tiffany House,Corporate,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,1.3,High,5
18575,ES-2012-4702768,2012-10-30,2012-11-04,Standard Class,FM-14290,Frank Merwin,Home Office,Strasbourg,Alsace,France,,EU,Central,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,2,0.0,4.5,1.29,Medium,5
24927,IN-2012-24867,2012-10-06,2012-10-10,Second Class,PB-19210,Phillip Breyer,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",16.0605,5,0.17,5.8605,1.29,Medium,4
4154,MX-2012-109337,2012-10-19,2012-10-25,Standard Class,YS-21880,Yana Sorensen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10001063,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",13.16,2,0.0,4.32,1.28,Medium,6
44382,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",18.72,1,0.0,2.97,1.27,Medium,4
266,MX-2012-115259,2012-10-12,2012-10-17,Second Class,EH-13990,Erica Hackney,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000185,Office Supplies,Art,"Stanley Pens, Water Color",17.64,2,0.0,0.32,1.26,Medium,5
5488,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",19.68,2,0.0,7.84,1.25,Medium,5
44380,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,1.25,Medium,4
18066,IT-2012-1319120,2012-10-16,2012-10-20,Standard Class,MS-17710,Maurice Satty,Consumer,Como,Lombardy,Italy,,EU,South,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",11.808,1,0.4,-4.752,1.24,High,4
31168,IN-2012-86327,2012-10-23,2012-10-23,Same Day,PG-18895,Paul Gonzalez,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10003929,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",10.044,2,0.4,-4.896,1.24,High,0
25234,ID-2012-35199,2012-10-24,2012-10-30,Standard Class,AB-10105,Adrian Barton,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",33.372,6,0.4,-17.388,1.22,Medium,6
46799,NI-2012-3340,2012-10-17,2012-10-19,First Class,AG-765,Anthony Garverick,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-LOG-10001482,Technology,Accessories,"Logitech Keyboard, Erganomic",21.078,1,0.7,-42.882,1.22,Medium,2
8125,MX-2012-133214,2012-10-27,2012-10-29,First Class,ML-17410,Maris LaWare,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",13.24,1,0.0,2.78,1.2,Medium,2
39723,CA-2012-128356,2012-10-02,2012-10-07,Standard Class,RP-19390,Resi Pölking,Consumer,Thornton,Colorado,United States,80229.0,US,West,OFF-SU-10004290,Office Supplies,Supplies,"Acme Design Line 8"" Stainless Steel Bent Scissors w/Champagne Handles, 3-1/8"" Cut",10.944,2,0.2,0.9576,1.19,Medium,5
8713,US-2012-139059,2012-10-31,2012-11-05,Second Class,TH-21550,Tracy Hopkins,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10002632,Office Supplies,Storage,"Smead Shelving, Industrial",19.764,1,0.4,-10.876,1.18,Medium,5
302,US-2012-139892,2012-10-31,2012-11-05,Standard Class,DR-12880,Dan Reichenbach,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-PA-10001801,Office Supplies,Paper,"Xerox Memo Slips, Premium",18.04,5,0.6,-5.46,1.16,Medium,5
47391,IZ-2012-1750,2012-10-25,2012-10-29,Standard Class,JE-5715,Joe Elijah,Consumer,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,OFF-ACC-10002853,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",13.68,1,0.0,2.85,1.16,High,4
31132,IN-2012-81812,2012-10-30,2012-11-03,Standard Class,MZ-17335,Maria Zettner,Home Office,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000968,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,0.24,1.15,Medium,4
21694,ID-2012-64655,2012-10-05,2012-10-11,Standard Class,TC-21535,Tracy Collins,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10004486,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",20.9244,2,0.47,-14.2356,1.13,Medium,6
26984,IN-2012-53490,2012-10-29,2012-11-04,Standard Class,MH-17290,Marc Harrigan,Home Office,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",64.44,4,0.0,7.08,1.12,Medium,6
362,MX-2012-131870,2012-10-24,2012-10-28,Standard Class,SC-20305,Sean Christensen,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",18.52,1,0.0,8.32,1.12,Medium,4
6591,US-2012-164014,2012-10-18,2012-10-24,Standard Class,HD-14785,Harold Dahlen,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10000705,Office Supplies,Supplies,"Stiletto Shears, High Speed",19.236,1,0.4,-3.544,1.12,Medium,6
1035,US-2012-130932,2012-10-12,2012-10-14,Second Class,AG-10330,Alex Grayson,Consumer,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.68,4,0.4,-2.24,1.11,High,2
22378,ID-2012-71949,2012-10-12,2012-10-15,First Class,PC-18745,Pamela Coakley,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.2,3,0.5,-2.34,1.11,Medium,3
32295,CA-2012-162537,2012-10-28,2012-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,24.1,5,0.0,9.158,1.1,Medium,6
1575,MX-2012-136098,2012-10-29,2012-11-04,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",18.2,2,0.0,7.64,1.09,Medium,6
23828,ID-2012-28689,2012-10-08,2012-10-13,Standard Class,AC-10420,Alyssa Crouse,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10004148,Office Supplies,Art,"Sanford Pens, Easy-Erase",18.7605,3,0.45,-8.8695,1.08,Medium,5
28632,IN-2012-11812,2012-10-05,2012-10-09,Standard Class,AD-10180,Alan Dominguez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",22.572,2,0.1,1.452,1.08,Medium,4
835,MX-2012-143469,2012-10-24,2012-10-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Santos,São Paulo,Brazil,,LATAM,South,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",19.86,1,0.0,2.58,1.07,Medium,4
9998,US-2012-142734,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10001819,Office Supplies,Binders,"Cardinal Binder, Clear",14.176,4,0.6,-16.304,1.07,High,5
301,US-2012-139892,2012-10-31,2012-11-05,Standard Class,DR-12880,Dan Reichenbach,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",23.296,8,0.6,-7.584,1.06,Medium,5
9026,MX-2012-101854,2012-10-05,2012-10-09,Standard Class,BN-11515,Bradley Nguyen,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",35.24,2,0.0,8.8,1.06,Medium,4
34212,CA-2012-134747,2012-10-12,2012-10-17,Second Class,DL-12925,Daniel Lacy,Consumer,Noblesville,Indiana,United States,46060.0,US,Central,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,12.56,2,0.0,5.652,1.05,Medium,5
40039,US-2012-144771,2012-10-02,2012-10-04,First Class,CK-12205,Chloris Kastensmidt,Consumer,Hillsboro,Oregon,United States,97123.0,US,West,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,11.032,1,0.2,3.0338,1.04,High,2
39365,US-2012-160563,2012-10-20,2012-10-24,Standard Class,NS-18640,Noel Staavos,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,16.02,6,0.0,6.0876,1.02,Medium,4
47851,SA-2012-4320,2012-10-19,2012-10-24,Standard Class,MT-8070,Michelle Tran,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.02,Medium,5
25927,IN-2012-56857,2012-10-08,2012-10-13,Standard Class,GB-14530,George Bell,Corporate,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10002360,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",32.58,3,0.0,11.07,1.01,Medium,5
42201,TU-2012-3070,2012-10-11,2012-10-17,Standard Class,KD-6270,Karen Daniels,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",12.852,1,0.6,-3.228,1.0,Medium,6
42523,RO-2012-5920,2012-10-20,2012-10-25,Standard Class,MV-8190,Mike Vittorini,Consumer,Drobeta-Turnu Severin,Mehedinti,Romania,,EMEA,EMEA,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",18.93,1,0.0,6.81,1.0,Medium,5
47933,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",13.65,1,0.0,1.89,0.99,Medium,5
47064,NI-2012-1680,2012-10-26,2012-10-30,Standard Class,CM-2385,Christopher Martinez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",61.254,1,0.7,-130.686,0.98,High,4
13642,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,0.97,High,4
37926,CA-2012-125696,2012-10-02,2012-10-06,Standard Class,NP-18685,Nora Pelletier,Home Office,Wilson,North Carolina,United States,27893.0,US,South,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,7.38,5,0.7,-5.412,0.97,High,4
7756,US-2012-131030,2012-10-10,2012-10-16,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10000615,Office Supplies,Appliances,"KitchenAid Toaster, Silver",34.428,1,0.4,-5.172,0.96,Medium,6
1004,MX-2012-134299,2012-10-30,2012-11-04,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Londrina,Parana,Brazil,,LATAM,South,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",27.36,3,0.0,5.46,0.95,Medium,5
40712,CA-2012-127824,2012-10-18,2012-10-22,Standard Class,JC-15775,John Castell,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,17.94,3,0.0,8.7906,0.94,Medium,4
9096,US-2012-102624,2012-10-09,2012-10-13,Standard Class,SG-20605,Speros Goranitis,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",12.8,5,0.6,-6.8,0.94,Medium,4
2499,MX-2012-161396,2012-10-23,2012-10-29,Standard Class,KT-16480,Kean Thornton,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,FUR-FU-10000342,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",12.816,2,0.4,-8.344,0.93,Medium,6
8451,US-2012-151064,2012-10-17,2012-10-22,Standard Class,CL-12565,Clay Ludtke,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000140,Furniture,Furnishings,"Advantus Clock, Black",17.13,1,0.5,-7.21,0.93,Medium,5
40711,CA-2012-127824,2012-10-18,2012-10-22,Standard Class,JC-15775,John Castell,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-PH-10004094,Technology,Phones,Motorola L703CM,249.584,2,0.2,15.599,0.92,Medium,4
