Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5616,MX-2012-143091,2012-06-02,2012-06-06,Standard Class,CS-12130,Chad Sievert,Consumer,José Bonifácio,São Paulo,Brazil,,LATAM,South,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",52.9,5,0.0,11.1,1.18,Medium,4
49514,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10004323,Office Supplies,Binders,"Ibico Binder Covers, Durable",15.15,1,0.0,1.8,1.18,Medium,4
1848,MX-2012-167927,2012-06-06,2012-06-10,Standard Class,TS-21610,Troy Staebel,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",20.68,2,0.0,5.56,1.17,Medium,4
21154,IN-2012-42668,2012-06-12,2012-06-15,Second Class,KH-16690,Kristen Hastings,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",11.61,2,0.1,3.45,1.17,Medium,3
20373,ID-2012-20562,2012-06-04,2012-06-09,Standard Class,RM-19375,Raymond Messe,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001967,Office Supplies,Binders,"Acco Binder, Recycled",13.959,1,0.1,-0.951,1.16,High,5
47090,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",13.86,1,0.6,-20.79,1.16,Medium,5
44429,TU-2012-3070,2012-06-15,2012-06-19,Standard Class,IM-5070,Irene Maddox,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",25.044,1,0.6,-18.786,1.15,Medium,4
27441,IN-2012-24664,2012-06-13,2012-06-20,Standard Class,MM-17260,Magdelene Morse,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",15.066,2,0.1,-1.014,1.13,Medium,7
9451,MX-2012-141936,2012-06-17,2012-06-17,Same Day,MO-17500,Mary O'Rourke,Consumer,São Leopoldo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",14.04,2,0.0,4.6,1.13,Medium,0
10858,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",15.633,3,0.1,2.943,1.12,Medium,5
2916,MX-2012-163279,2012-06-01,2012-06-03,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-BI-10001167,Office Supplies,Binders,"Wilson Jones Binder, Clear",16.64,2,0.0,3.8,1.11,Critical,2
8736,MX-2012-137267,2012-06-11,2012-06-12,First Class,JB-16000,Joy Bell-,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10004016,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",33.78,3,0.0,4.02,1.11,Medium,1
40393,US-2012-132836,2012-06-01,2012-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-LA-10004178,Office Supplies,Labels,Avery 491,28.91,7,0.0,13.2986,1.11,Medium,4
42928,ZI-2012-4330,2012-06-04,2012-06-07,Second Class,DN-3690,Duane Noonan,Consumer,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",7.173,1,0.7,-15.567,1.11,High,3
25968,IN-2012-70731,2012-06-19,2012-06-25,Standard Class,JW-16075,Julia West,Consumer,Fatehpur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10004224,Office Supplies,Binders,"Avery Index Tab, Durable",20.07,3,0.0,3.78,1.09,Medium,6
10637,IT-2012-1188964,2012-06-09,2012-06-16,Standard Class,JK-16090,Juliana Krohn,Consumer,Uppsala,Uppsala,Sweden,,EU,North,OFF-FA-10004359,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",11.88,2,0.5,-5.94,1.08,Medium,7
15337,IT-2012-3985205,2012-06-09,2012-06-14,Second Class,DB-13615,Doug Bickford,Consumer,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,1.08,Medium,5
50642,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.08,High,4
19656,ES-2012-3947984,2012-06-21,2012-06-25,Standard Class,RH-19600,Rob Haberlin,Consumer,Pessac,Aquitaine,France,,EU,Central,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",23.7,2,0.0,5.16,1.07,Medium,4
37402,CA-2012-147011,2012-06-18,2012-06-22,Standard Class,HR-14830,Harold Ryan,Corporate,Miami,Florida,United States,33178.0,US,South,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",13.632,4,0.2,3.5784,1.07,High,4
2461,US-2012-142727,2012-06-02,2012-06-07,Standard Class,PC-18745,Pamela Coakley,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,5,0.4,-4.8,1.07,Medium,5
5574,US-2012-102015,2012-06-19,2012-06-24,Standard Class,TS-21205,Thomas Seio,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",13.456,1,0.2,2.016,1.07,High,5
4373,MX-2012-162446,2012-06-06,2012-06-07,First Class,DS-13180,David Smith,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",5.94,1,0.0,0.1,1.06,High,1
1825,MX-2012-143112,2012-06-22,2012-06-27,Standard Class,MG-18205,Mitch Gastineau,Corporate,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",24.3,1,0.0,12.14,1.06,High,5
23844,IN-2012-78914,2012-06-16,2012-06-21,Standard Class,AR-10570,Anemone Ratner,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",15.48,4,0.0,7.32,1.06,High,5
50408,TU-2012-6900,2012-06-12,2012-06-15,First Class,JF-5565,Jill Fjeld,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-KRA-10003337,Office Supplies,Envelopes,"Kraft Mailers, Recycled",14.58,1,0.6,-9.48,1.05,High,3
413,MX-2012-148131,2012-06-07,2012-06-13,Standard Class,SW-20275,Scott Williamson,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",12.32,2,0.0,1.44,1.05,Medium,6
6553,US-2012-129581,2012-06-17,2012-06-22,Standard Class,RS-19420,Ricardo Sperren,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",16.836,1,0.4,-0.564,1.04,Medium,5
4871,MX-2012-128615,2012-06-27,2012-06-30,Second Class,JL-15235,Janet Lee,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10000990,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",28.72,4,0.0,14.0,1.03,Medium,3
13606,IT-2012-2644618,2012-06-20,2012-06-24,Standard Class,BF-11020,Barry Französisch,Corporate,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-FA-10002531,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",14.07,2,0.5,-9.87,1.01,Medium,4
42992,SO-2012-7640,2012-06-22,2012-06-27,Standard Class,PS-8970,Paul Stevenson,Home Office,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-AVE-10001473,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",11.34,1,0.0,1.68,1.01,Medium,5
45204,NI-2012-5810,2012-06-05,2012-06-09,Standard Class,SP-10650,Stephanie Phelps,Corporate,Funtua,Katsina,Nigeria,,Africa,Africa,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",13.518,2,0.7,-9.942,1.01,Medium,4
9162,MX-2012-142713,2012-06-08,2012-06-12,Standard Class,JO-15145,Jack O'Briant,Corporate,San Luis Río Colorado,Sonora,Mexico,,LATAM,North,OFF-FA-10000087,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",11.22,1,0.0,3.02,1.0,Medium,4
14552,ES-2012-3263566,2012-06-12,2012-06-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Taranto,Apulia,Italy,,EU,South,OFF-FA-10002066,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",19.77,1,0.0,9.87,1.0,Medium,7
34335,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,29.16,2,0.0,10.7892,1.0,Medium,5
40368,CA-2012-136105,2012-06-12,2012-06-16,Standard Class,SZ-20035,Sam Zeldin,Home Office,Columbus,Indiana,United States,47201.0,US,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.8768,1.0,Medium,4
39049,CA-2012-133242,2012-06-18,2012-06-24,Standard Class,KH-16510,Keith Herrera,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,33.02,2,0.0,15.8496,0.98,Medium,6
49518,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",22.74,2,0.0,5.22,0.98,Medium,4
8582,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004379,Technology,Accessories,"Memorex Flash Drive, Bluetooth",19.6,1,0.0,4.1,0.98,Medium,5
25684,IN-2012-22914,2012-06-11,2012-06-17,Standard Class,RD-19810,Ross DeVincentis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",11.907,3,0.1,2.637,0.97,Medium,6
3124,US-2012-100881,2012-06-07,2012-06-13,Standard Class,EA-14035,Erin Ashbrook,Corporate,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",21.024,2,0.4,-5.616,0.95,Medium,6
8737,MX-2012-137267,2012-06-11,2012-06-12,First Class,JB-16000,Joy Bell-,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003982,Office Supplies,Labels,"Avery Round Labels, Adjustable",13.44,4,0.0,5.76,0.94,Medium,1
32623,CA-2012-120439,2012-06-14,2012-06-18,Standard Class,AD-10180,Alan Dominguez,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10001867,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Pewter & Cherry",51.072,6,0.2,5.1072,0.94,High,4
33501,CA-2012-128860,2012-06-29,2012-07-05,Standard Class,SC-20725,Steven Cartwright,Consumer,Lancaster,Pennsylvania,United States,17602.0,US,East,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",20.104,1,0.2,1.7591,0.94,Medium,6
38026,CA-2012-156734,2012-06-18,2012-06-20,First Class,BV-11245,Benjamin Venier,Corporate,Smyrna,Tennessee,United States,37167.0,US,South,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,6.129,3,0.7,-4.4946,0.94,High,2
15672,IT-2012-2494521,2012-06-15,2012-06-19,Standard Class,PB-19105,Peter Bühler,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",26.505,1,0.5,-4.785,0.92,Medium,4
48608,BN-2012-6200,2012-06-29,2012-07-03,Standard Class,CC-2670,Craig Carreira,Consumer,Lokossa,Mono,Benin,,Africa,Africa,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,4.26,0.92,Medium,4
49522,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-CUI-10003993,Office Supplies,Appliances,"Cuisinart Microwave, Red",556.92,2,0.0,150.36,0.92,Medium,4
16946,ES-2012-2867475,2012-06-01,2012-06-03,Second Class,FP-14320,Frank Preis,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,2,0.5,-0.84,0.9,High,2
50870,NI-2012-8280,2012-06-07,2012-06-12,Standard Class,LC-6870,Lena Cacioppo,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",25.308,4,0.7,-33.012,0.9,Medium,5
3142,MX-2012-101021,2012-06-07,2012-06-12,Standard Class,TS-21610,Troy Staebel,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",12.0,2,0.0,3.12,0.89,Medium,5
22065,ID-2012-58201,2012-06-19,2012-06-23,Standard Class,AW-10930,Arthur Wiediger,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",8.43,1,0.5,-0.51,0.89,Medium,4
33708,CA-2012-142041,2012-06-07,2012-06-09,Second Class,EM-13810,Eleni McCrary,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10004187,Office Supplies,Binders,Staples,7.52,5,0.2,2.632,0.89,Medium,2
40728,CA-2012-111864,2012-06-19,2012-06-19,Same Day,PP-18955,Paul Prost,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10004677,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters with Dispenser Box,5.904,2,0.2,1.9926,0.88,High,0
23005,IN-2012-79460,2012-06-01,2012-06-06,Standard Class,CD-12280,Christina DeMoss,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10002319,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",9.99,1,0.1,3.66,0.86,Medium,5
26506,ID-2012-10139,2012-06-11,2012-06-15,Standard Class,KA-16525,Kelly Andreada,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",12.1953,1,0.47,-10.3647,0.86,High,4
25685,IN-2012-22914,2012-06-11,2012-06-17,Standard Class,RD-19810,Ross DeVincentis,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",15.039,1,0.1,3.819,0.84,Medium,6
46728,NI-2012-1610,2012-06-20,2012-06-24,Second Class,TT-11220,Thomas Thornton,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",8.748,1,0.7,-11.982,0.83,Medium,4
40861,CA-2012-161242,2012-06-01,2012-06-08,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7624,0.82,Medium,7
42388,NI-2012-9240,2012-06-04,2012-06-08,Standard Class,EG-3900,Emily Grady,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",8.199,1,0.7,-15.591,0.82,High,4
47535,NI-2012-2050,2012-06-16,2012-06-18,First Class,CM-2655,Corinna Mitchell,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",17.532,2,0.7,-33.348,0.8,Critical,2
24304,IN-2012-79985,2012-06-01,2012-06-05,Standard Class,ES-14020,Erica Smith,Consumer,Zigong,Sichuan,China,,APAC,North Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,4.92,0.79,Medium,4
2449,MX-2012-149461,2012-06-27,2012-07-02,Standard Class,EH-14185,Evan Henry,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-LA-10000334,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",7.46,1,0.0,0.82,0.77,Medium,5
33337,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,9.156,2,0.7,-6.104,0.77,Medium,5
49680,IR-2012-9350,2012-06-26,2012-07-02,Standard Class,AS-630,Ann Steele,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",22.2,2,0.0,1.32,0.76,Medium,6
48903,NI-2012-3320,2012-06-19,2012-06-23,Standard Class,CC-2220,Chris Cortes,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",7.488,2,0.7,-15.492,0.75,Medium,4
18544,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,0.74,Medium,4
34999,CA-2012-104941,2012-06-13,2012-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-AR-10004269,Office Supplies,Art,Newell 31,24.78,6,0.0,6.9384,0.74,Medium,6
4911,MX-2012-156930,2012-06-02,2012-06-07,Standard Class,BP-11185,Ben Peterman,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-PA-10002303,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",59.52,6,0.0,0.48,0.72,Medium,5
13425,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",16.59,1,0.0,5.46,0.71,Medium,6
45202,NI-2012-5810,2012-06-05,2012-06-09,Standard Class,SP-10650,Stephanie Phelps,Corporate,Funtua,Katsina,Nigeria,,Africa,Africa,FUR-DEF-10002865,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",10.566,2,0.7,-7.074,0.7,Medium,4
3125,US-2012-100881,2012-06-07,2012-06-13,Standard Class,EA-14035,Erin Ashbrook,Corporate,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,FUR-FU-10002004,Furniture,Furnishings,"Tenex Stacking Tray, Durable",10.092,1,0.4,-3.548,0.69,Medium,6
20875,ID-2012-57655,2012-06-22,2012-06-26,Standard Class,WB-21850,William Brown,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",11.8296,2,0.47,-7.8504,0.67,Medium,4
35000,CA-2012-104941,2012-06-13,2012-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,19.14,3,0.0,8.8044,0.66,Medium,6
39835,CA-2012-157343,2012-06-07,2012-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,8.016,3,0.2,1.002,0.65,High,4
41866,ZA-2012-7690,2012-06-12,2012-06-18,Standard Class,IG-5085,Ivan Gibson,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,0.65,Low,6
25076,IN-2012-78123,2012-06-13,2012-06-15,Second Class,DB-13615,Doug Bickford,Consumer,Binzhou,Shandong,China,,APAC,North Asia,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",13.08,2,0.0,3.66,0.64,Medium,2
34420,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,3.768,2,0.7,-3.14,0.64,Medium,1
45845,TU-2012-9080,2012-06-23,2012-06-29,Standard Class,PW-9030,Pauline Webber,Corporate,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",6.204,1,0.6,-8.856,0.64,Medium,6
8924,MX-2012-106880,2012-06-22,2012-06-28,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Rivera,Rivera,Uruguay,,LATAM,South,OFF-BI-10002715,Office Supplies,Binders,"Avery Index Tab, Clear",8.44,2,0.0,0.48,0.63,Medium,6
8550,US-2012-140277,2012-06-07,2012-06-09,Second Class,NR-18550,Nick Radford,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",67.032,6,0.4,-23.568,0.62,Medium,2
8720,MX-2012-109442,2012-06-12,2012-06-18,Standard Class,CS-11845,Cari Sayre,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",11.08,2,0.0,4.96,0.62,Medium,6
33335,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-PA-10001661,Office Supplies,Paper,Xerox 1922,11.952,3,0.2,4.3326,0.61,Medium,5
38272,CA-2012-112144,2012-06-28,2012-07-02,Standard Class,CY-12745,Craig Yedwab,Corporate,Gilbert,Arizona,United States,85234.0,US,West,OFF-LA-10000443,Office Supplies,Labels,Avery 501,5.904,2,0.2,1.9926,0.59,Medium,4
6581,MX-2012-164588,2012-06-08,2012-06-12,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002295,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",7.2,1,0.0,3.3,0.59,Medium,4
25005,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001154,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.9,2,0.45,-7.74,0.57,Medium,7
46519,TU-2012-2360,2012-06-09,2012-06-13,Standard Class,JD-6060,Julia Dunbar,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-HON-10003230,Office Supplies,Labels,"Hon Removable Labels, Adjustable",6.528,2,0.6,-7.512,0.55,Medium,4
50954,CA-2012-2910,2012-06-04,2012-06-08,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.54,Medium,4
35746,CA-2012-121965,2012-06-19,2012-06-23,Standard Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,6.48,1,0.0,3.1104,0.52,Medium,4
42349,NI-2012-9890,2012-06-09,2012-06-09,Same Day,AA-645,Anna Andreadi,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",10.206,2,0.7,-7.854,0.52,Medium,0
35745,CA-2012-121965,2012-06-19,2012-06-23,Standard Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,12.56,2,0.0,4.0192,0.5,Medium,4
