Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43984,IV-2013-9630,2013-07-06,2013-07-08,First Class,LS-7230,Lycoris Saunders,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-XER-10002906,Office Supplies,Paper,"Xerox Memo Slips, Premium",13.53,1,0.0,3.24,1.46,Medium,2
40055,CA-2013-114307,2013-07-23,2013-07-27,Standard Class,MF-17665,Maureen Fritzler,Corporate,Columbia,Maryland,United States,21044.0,US,East,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",27.42,3,0.0,9.3228,1.45,Medium,4
26171,ID-2013-48898,2013-07-25,2013-07-26,First Class,JG-15160,James Galang,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-PA-10004994,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",16.68,2,0.5,-13.68,1.44,High,1
50029,TU-2013-1120,2013-07-08,2013-07-12,Standard Class,RD-9660,Robert Dilbeck,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10001576,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.6,-13.32,1.44,High,4
46075,TU-2013-6990,2013-07-08,2013-07-14,Standard Class,CA-1965,Carol Adams,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",21.48,1,0.6,-27.93,1.35,Medium,6
47092,TU-2013-7250,2013-07-09,2013-07-15,Standard Class,JG-5310,Jason Gross,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",13.584,2,0.6,-4.416,1.35,Low,6
50684,TU-2013-1290,2013-07-22,2013-07-26,Standard Class,PJ-9015,Pauline Johnson,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",21.144,2,0.6,-10.056,1.35,Medium,4
3192,MX-2013-135062,2013-07-24,2013-07-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",20.94,3,0.0,4.8,1.35,Medium,4
41468,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-OIC-10000988,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",17.19,1,0.0,6.51,1.33,Medium,5
24099,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",23.85,3,0.0,4.23,1.31,Medium,5
41472,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-OIC-10002160,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",16.5,1,0.0,7.92,1.31,Medium,5
34552,CA-2013-155474,2013-07-09,2013-07-15,Standard Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.03,1.3,Medium,6
48337,KE-2013-9550,2013-07-29,2013-08-04,Standard Class,CS-2505,Cindy Stewart,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-ADV-10004030,Office Supplies,Fasteners,"Advantus Push Pins, Metal",14.55,1,0.0,0.57,1.28,Medium,6
18447,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",83.37,7,0.0,19.95,1.27,Medium,2
37129,CA-2013-142895,2013-07-22,2013-07-27,Standard Class,BP-11290,Beth Paige,Consumer,Concord,North Carolina,United States,28027.0,US,South,OFF-LA-10000262,Office Supplies,Labels,Avery 494,6.264,3,0.2,2.0358,1.27,High,5
39946,CA-2013-164574,2013-07-30,2013-08-04,Standard Class,RH-19555,Ritsa Hightower,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",27.396,3,0.7,-20.0904,1.26,Medium,5
36026,CA-2013-124681,2013-07-19,2013-07-24,Second Class,SV-20935,Susan Vittorini,Consumer,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,15.576,3,0.2,3.3099,1.25,Medium,5
38223,CA-2013-140046,2013-07-29,2013-08-04,Standard Class,KM-16660,Khloe Miller,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-LA-10000305,Office Supplies,Labels,Avery 495,18.9,3,0.0,8.694,1.24,Medium,6
3188,MX-2013-135062,2013-07-24,2013-07-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",41.2,5,0.0,5.7,1.24,Medium,4
28548,IN-2013-76737,2013-07-04,2013-07-11,Standard Class,KF-16285,Karen Ferguson,Home Office,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-AR-10003023,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,3.75,1.22,Low,7
32505,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,14.07,7,0.0,6.8943,1.22,Medium,4
38261,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,24.1,5,0.0,11.086,1.22,Medium,4
35978,CA-2013-169215,2013-07-15,2013-07-19,Second Class,RE-19450,Richard Eichhorn,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,29.61,9,0.0,13.3245,1.21,Medium,4
46025,NI-2013-9790,2013-07-15,2013-07-17,First Class,FM-4290,Frank Merwin,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",9.45,2,0.7,-18.63,1.21,High,2
45530,MO-2013-1730,2013-07-29,2013-08-01,Second Class,AP-720,Anne Pryor,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,1.19,High,3
5522,MX-2013-114825,2013-07-08,2013-07-13,Standard Class,EH-13765,Edward Hooks,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,1.19,High,5
32824,CA-2013-122392,2013-07-23,2013-07-28,Standard Class,CJ-12010,Caroline Jumper,Consumer,Allentown,Pennsylvania,United States,18103.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",11.648,2,0.2,3.3488,1.18,Medium,5
12730,ES-2013-5670479,2013-07-19,2013-07-24,Standard Class,NC-18625,Noah Childs,Corporate,Saint-Nazaire,Pays de la Loire,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,1.17,Medium,5
22125,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",18.0783,3,0.47,0.6183,1.15,Medium,4
41471,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-STI-10004202,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,5.04,1.15,Medium,5
37823,CA-2013-129308,2013-07-08,2013-07-14,Standard Class,CC-12100,Chad Cunningham,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,9.42,5,0.7,-7.85,1.14,Low,6
28714,IN-2013-25112,2013-07-13,2013-07-15,First Class,Co-12640,Corey-Lock,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-BI-10003367,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.88,1.12,High,2
45689,ZI-2013-7080,2013-07-30,2013-08-05,Standard Class,BD-1500,Bradley Drucker,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,FUR-DEF-10001477,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",12.771,1,0.7,-22.149,1.11,Medium,6
35533,CA-2013-162404,2013-07-24,2013-07-28,Standard Class,NF-18475,Neil Französisch,Home Office,Rockford,Illinois,United States,61107.0,US,Central,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",11.416,4,0.8,-18.8364,1.1,Medium,4
12122,ES-2013-4779701,2013-07-08,2013-07-11,First Class,SP-20920,Susan Pistek,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,FUR-FU-10001495,Furniture,Furnishings,"Eldon Door Stop, Durable",188.76,4,0.0,39.6,1.08,Medium,3
46502,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",15.768,2,0.6,-21.312,1.08,Medium,6
36742,CA-2013-128307,2013-07-26,2013-07-30,Standard Class,BE-11335,Bill Eplett,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,20.936,1,0.2,7.0659,1.07,Medium,4
38751,CA-2013-137743,2013-07-31,2013-08-05,Standard Class,KH-16360,Katherine Hughes,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-LA-10003663,Office Supplies,Labels,Avery 498,9.248,4,0.2,3.1212,1.07,Medium,5
19926,ES-2013-3845157,2013-07-15,2013-07-19,Second Class,GM-14695,Greg Maxwell,Corporate,London,England,United Kingdom,,EU,North,FUR-FU-10002937,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",19.044,2,0.4,-0.036,1.06,Medium,4
28957,ID-2013-12148,2013-07-29,2013-08-03,Standard Class,BP-11155,Becky Pak,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",26.712,6,0.47,-12.708,1.06,Medium,5
37576,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10000042,Office Supplies,Binders,"Pressboard Data Binder, Crimson, 12"" X 8 1/2""",12.816,3,0.2,4.1652,1.06,Medium,5
5044,MX-2013-132129,2013-07-03,2013-07-06,First Class,KC-16675,Kimberly Carter,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",5.64,1,0.0,1.24,1.05,Medium,3
2402,MX-2013-110149,2013-07-07,2013-07-10,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",51.52,7,0.0,0.0,1.02,Medium,3
35112,CA-2013-152471,2013-07-09,2013-07-09,Same Day,ZD-21925,Zuschuss Donatelli,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10004965,Office Supplies,Paper,Xerox 1921,15.984,2,0.2,4.995,1.01,Medium,0
43692,NI-2013-4460,2013-07-11,2013-07-13,Second Class,FA-4230,Frank Atkinson,Corporate,Abuja,Abuja Capital Territory,Nigeria,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",8.748,1,0.7,-11.982,1.0,Medium,2
31832,CA-2013-126613,2013-07-11,2013-07-17,Standard Class,AA-10375,Allen Armold,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,16.768,2,0.2,1.4672,0.99,Medium,6
43982,IV-2013-9630,2013-07-06,2013-07-08,First Class,LS-7230,Lycoris Saunders,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",3.87,1,0.0,0.36,0.99,Medium,2
36175,US-2013-131891,2013-07-30,2013-08-01,First Class,PW-19240,Pierre Wener,Consumer,Pensacola,Florida,United States,32503.0,US,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",2.214,3,0.7,-1.476,0.98,Critical,2
36975,CA-2013-143924,2013-07-29,2013-08-04,Standard Class,SC-20680,Steve Carroll,Home Office,Holland,Michigan,United States,49423.0,US,Central,OFF-FA-10000735,Office Supplies,Fasteners,Staples,20.44,7,0.0,9.198,0.98,Low,6
50679,TU-2013-1290,2013-07-22,2013-07-26,Standard Class,PJ-9015,Pauline Johnson,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",11.712,2,0.6,-12.648,0.98,Medium,4
39435,CA-2013-102561,2013-07-19,2013-07-23,Standard Class,NK-18490,Neil Knudson,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,11.264,8,0.2,1.2672,0.97,Medium,4
42948,EG-2013-5090,2013-07-27,2013-08-01,Standard Class,SC-10095,Sanjit Chand,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-OIC-10004810,Office Supplies,Fasteners,"OIC Paper Clips, Metal",14.55,1,0.0,3.78,0.96,Medium,5
2672,US-2013-148355,2013-07-20,2013-07-23,First Class,LH-16750,Larry Hughes,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",20.184,2,0.4,-5.056,0.96,Medium,3
49471,PL-2013-5500,2013-07-27,2013-08-02,Standard Class,DK-2895,Dana Kaydos,Consumer,Sosnowiec,Silesia,Poland,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",9.84,1,0.0,1.65,0.95,Low,6
37570,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.42,3,0.0,4.4712,0.91,Medium,5
38900,CA-2013-152520,2013-07-09,2013-07-13,Standard Class,TH-21115,Thea Hudgings,Corporate,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,12.96,2,0.0,6.2208,0.9,Medium,4
16257,ES-2013-1222056,2013-07-24,2013-07-28,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",29.22,2,0.0,9.6,0.89,Medium,4
48399,GH-2013-7390,2013-07-02,2013-07-07,Standard Class,TS-11085,Thais Sissman,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",9.84,1,0.0,3.63,0.88,Medium,5
22067,IN-2013-49577,2013-07-22,2013-07-26,Standard Class,SC-20020,Sam Craven,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",34.2,3,0.0,0.27,0.86,Medium,4
42949,EG-2013-5090,2013-07-27,2013-08-01,Standard Class,SC-10095,Sanjit Chand,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,0.86,Medium,5
28026,IN-2013-61862,2013-07-27,2013-08-02,Standard Class,JJ-15760,Joel Jenkins,Home Office,Shijiazhuang,Hebei,China,,APAC,North Asia,OFF-LA-10000869,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",10.74,1,0.0,3.75,0.85,Medium,6
33236,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,8.736,4,0.7,-6.1152,0.84,High,4
20328,IN-2013-55051,2013-07-29,2013-08-04,Standard Class,AM-10705,Anne McFarland,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",20.3184,2,0.17,0.2184,0.83,Medium,6
45829,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",4.896,2,0.7,-3.804,0.83,Critical,3
46243,MZ-2013-7460,2013-07-10,2013-07-14,Standard Class,AG-675,Anna Gayman,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-AVE-10001079,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",9.12,1,0.0,3.99,0.83,Medium,4
33470,CA-2013-112025,2013-07-31,2013-08-05,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,9.264,3,0.8,-13.896,0.82,Medium,5
38259,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,10.2,5,0.0,4.794,0.82,Medium,4
4506,US-2013-154018,2013-07-22,2013-07-26,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",9.3,1,0.4,-5.44,0.82,High,4
37820,CA-2013-129308,2013-07-08,2013-07-14,Standard Class,CC-12100,Chad Cunningham,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",10.08,2,0.2,3.276,0.81,Low,6
18054,ES-2013-3484925,2013-07-24,2013-07-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Warrington,England,United Kingdom,,EU,North,OFF-LA-10002974,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",18.24,2,0.0,7.98,0.8,Medium,5
38372,CA-2013-112256,2013-07-24,2013-07-29,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Mcallen,Texas,United States,78501.0,US,Central,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,13.344,2,0.2,1.0008,0.8,Medium,5
49777,TU-2013-3320,2013-07-02,2013-07-06,Standard Class,BP-1185,Ben Peterman,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",6.96,1,0.6,-8.88,0.79,High,4
6631,MX-2013-100230,2013-07-22,2013-07-27,Standard Class,AC-10615,Ann Chong,Corporate,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",12.72,4,0.0,5.68,0.78,Medium,5
527,MX-2013-144141,2013-07-22,2013-07-26,Standard Class,BW-11200,Ben Wallace,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",48.9,3,0.0,18.06,0.77,High,4
12876,ES-2013-5762848,2013-07-09,2013-07-11,First Class,JH-15910,Jonathan Howell,Consumer,Gagny,Ile-de-France,France,,EU,Central,FUR-FU-10004152,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",113.46,2,0.0,38.52,0.77,Medium,2
32504,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,9.144,3,0.2,3.2004,0.77,Medium,4
3448,MX-2013-104696,2013-07-13,2013-07-17,Standard Class,PF-19120,Peter Fuller,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",11.12,1,0.0,4.1,0.76,High,4
2118,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",8.04,1,0.0,3.52,0.76,High,3
743,US-2013-121279,2013-07-30,2013-08-02,First Class,AG-10495,Andrew Gjertsen,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",21.36,2,0.4,-14.24,0.75,Medium,3
9881,MX-2013-149167,2013-07-15,2013-07-18,Second Class,NG-18355,Nat Gilpin,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",5.88,2,0.0,1.76,0.73,High,3
43701,EG-2013-5000,2013-07-18,2013-07-24,Standard Class,VM-11685,Valerie Mitchum,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.73,Low,6
21171,ID-2013-12309,2013-07-29,2013-08-03,Standard Class,CS-12175,Charles Sheldon,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-AR-10002060,Office Supplies,Art,"Stanley Pens, Fluorescent",16.5126,2,0.27,-2.0874,0.72,Medium,5
44217,AU-2013-3750,2013-07-05,2013-07-11,Standard Class,AG-495,Andrew Gjertsen,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,0.7,Medium,6
25784,IN-2013-46091,2013-07-01,2013-07-06,Standard Class,KH-16360,Katherine Hughes,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,4.23,0.67,Medium,5
6545,MX-2013-159191,2013-07-01,2013-07-08,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",8.04,1,0.0,3.52,0.67,Medium,7
7679,MX-2013-156202,2013-07-09,2013-07-14,Standard Class,SM-20005,Sally Matthias,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",8.94,1,0.0,0.08,0.66,Medium,5
7576,MX-2013-134194,2013-07-08,2013-07-12,Second Class,LC-17050,Liz Carlisle,Consumer,Calabozo,Guárico,Venezuela,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",13.44,7,0.4,-3.92,0.66,Medium,4
34862,CA-2013-130029,2013-07-04,2013-07-07,First Class,GT-14755,Guy Thornton,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10001135,Office Supplies,Fasteners,"Brites Rubber Bands, 1 1/2 oz. Box",3.96,2,0.0,0.0792,0.66,High,3
2983,MX-2013-128090,2013-07-29,2013-08-04,Standard Class,BB-10990,Barry Blumstein,Corporate,Cochabamba,Cochabamba,Bolivia,,LATAM,South,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",11.3,1,0.0,3.72,0.63,Medium,6
39633,CA-2013-101469,2013-07-03,2013-07-09,Standard Class,KH-16360,Katherine Hughes,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AR-10003986,Office Supplies,Art,Avery Hi-Liter Pen Style Six-Color Fluorescent Set,7.7,2,0.0,3.157,0.61,Medium,6
