Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
30306,IN-2012-82204,2012-05-24,2012-05-28,Standard Class,JE-15610,Jim Epp,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-AR-10001654,Office Supplies,Art,"Stanley Highlighters, Fluorescent",31.92,2,0.0,4.44,1.24,Medium,4
31151,IN-2012-85389,2012-05-08,2012-05-13,Standard Class,TA-21385,Tom Ashbrook,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10000148,Office Supplies,Supplies,"Stiletto Ruler, Serrated",23.16,2,0.0,1.62,1.24,Medium,5
29211,ID-2012-14073,2012-05-23,2012-05-27,Standard Class,LH-17155,Logan Haushalter,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001444,Office Supplies,Labels,"Avery Round Labels, Alphabetical",18.444,5,0.47,-1.506,1.19,Medium,4
37557,CA-2012-162607,2012-05-12,2012-05-18,Standard Class,RO-19780,Rose O'Brian,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,14.592,3,0.2,4.9248,1.19,Medium,6
1438,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",94.8,3,0.0,27.48,1.18,Medium,7
11358,ES-2012-5681163,2012-05-16,2012-05-18,First Class,PL-18925,Paul Lucas,Home Office,Nottingham,England,United Kingdom,,EU,North,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",9.54,2,0.0,4.08,1.18,High,2
46499,TU-2012-1940,2012-05-09,2012-05-12,Second Class,RH-9510,Rick Huthwaite,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",29.664,8,0.6,-12.096,1.18,Medium,3
4894,MX-2012-120376,2012-05-25,2012-05-31,Standard Class,NS-18505,Neola Schneider,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004100,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",21.36,1,0.2,7.2,1.17,Medium,6
43757,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MEM-10000919,Technology,Accessories,"Memorex Keyboard, USB",21.465,1,0.7,-47.235,1.17,Medium,5
29318,IN-2012-75904,2012-05-10,2012-05-12,First Class,BW-11110,Bart Watters,Corporate,Jhansi,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",39.6,3,0.0,12.6,1.16,High,2
33856,CA-2012-147788,2012-05-31,2012-06-04,Standard Class,TM-21010,Tamara Manning,Consumer,Orem,Utah,United States,84057.0,US,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,15.75,5,0.0,7.56,1.16,Medium,4
40669,CA-2012-111339,2012-05-29,2012-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,8.04,5,0.2,2.9145,1.14,Medium,2
27382,ID-2012-46392,2012-05-18,2012-05-23,Standard Class,JP-16135,Julie Prescott,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10000783,Furniture,Furnishings,"Advantus Light Bulb, Durable",24.966,2,0.27,-0.354,1.13,Medium,5
21004,ID-2012-12519,2012-05-31,2012-06-02,First Class,CR-12580,Clay Rozendal,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",11.025,3,0.5,-3.105,1.05,High,2
26520,IN-2012-78886,2012-05-31,2012-06-04,Second Class,SL-20155,Sara Luxemburg,Home Office,Tengzhou,Shandong,China,,APAC,North Asia,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",11.91,1,0.0,4.26,1.03,Medium,4
993,US-2012-163265,2012-05-15,2012-05-22,Standard Class,ME-18010,Michelle Ellison,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003717,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",12.096,2,0.2,-1.384,1.0,Low,7
40347,CA-2012-165554,2012-05-18,2012-05-22,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",10.86,2,0.0,5.3214,1.0,Medium,4
30854,ID-2012-80832,2012-05-01,2012-05-08,Standard Class,JL-15850,John Lucas,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-FA-10003015,Office Supplies,Fasteners,"Accos Staples, Metal",13.284,2,0.4,-8.676,0.98,Medium,7
45620,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-GRE-10003899,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",14.49,1,0.7,-28.5,0.98,Medium,5
32641,CA-2012-131758,2012-05-28,2012-06-01,Standard Class,KB-16315,Karl Braun,Consumer,Freeport,New York,United States,11520.0,US,East,OFF-LA-10000262,Office Supplies,Labels,Avery 494,13.05,5,0.0,6.003,0.97,Medium,4
24536,IN-2012-42094,2012-05-02,2012-05-08,Standard Class,DM-12955,Dario Medina,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",42.1308,4,0.17,11.0508,0.96,Medium,6
10485,IT-2012-4187289,2012-05-09,2012-05-11,Second Class,LC-16960,Lindsay Castell,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-FA-10000740,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",10.95,2,0.5,-6.57,0.95,High,2
29213,ID-2012-14073,2012-05-23,2012-05-27,Standard Class,LH-17155,Logan Haushalter,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",14.4171,3,0.17,0.1071,0.94,Medium,4
24551,IN-2012-33064,2012-05-02,2012-05-08,Standard Class,RM-19675,Robert Marley,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",11.6781,1,0.17,1.3881,0.93,Medium,6
24801,IN-2012-63150,2012-05-23,2012-05-28,Second Class,NH-18610,Nicole Hansen,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",7.3953,1,0.17,-1.2747,0.92,High,5
36544,US-2012-168914,2012-05-21,2012-05-27,Standard Class,JE-15745,Joel Eaton,Consumer,Frankfort,Illinois,United States,60423.0,US,Central,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,20.768,8,0.8,-52.9584,0.92,Medium,6
41081,CA-2012-149748,2012-05-31,2012-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Paterson,New Jersey,United States,7501.0,US,East,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,8.28,2,0.0,2.9808,0.91,High,2
42305,CG-2012-4890,2012-05-26,2012-05-26,Same Day,JH-5430,Jennifer Halladay,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",26.46,1,0.0,9.24,0.89,High,0
15171,ES-2012-1779420,2012-05-31,2012-06-02,Second Class,MY-17380,Maribeth Yedwab,Corporate,Imola,Emilia-Romagna,Italy,,EU,South,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,2,0.0,6.24,0.88,High,2
32448,CA-2012-113971,2012-05-08,2012-05-14,Standard Class,CB-12535,Claudia Bergmann,Corporate,Cuyahoga Falls,Ohio,United States,44221.0,US,East,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",8.352,6,0.2,1.2528,0.88,Medium,6
46068,TU-2012-6470,2012-05-24,2012-05-29,Standard Class,FH-4275,Frank Hawley,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-ELI-10002337,Office Supplies,Supplies,"Elite Box Cutter, High Speed",13.956,1,0.6,-6.984,0.88,Medium,5
38591,CA-2012-148964,2012-05-26,2012-05-31,Standard Class,RD-19900,Ruben Dartt,Consumer,Bellevue,Washington,United States,98006.0,US,West,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",20.24,1,0.0,7.8936,0.87,Medium,5
49167,SA-2012-7570,2012-05-23,2012-05-27,Second Class,MD-7860,Michael Dominguez,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.87,Medium,4
28069,IN-2012-69044,2012-05-24,2012-05-26,First Class,EB-13840,Ellis Ballard,Corporate,Suining,Sichuan,China,,APAC,North Asia,OFF-SU-10001697,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",74.34,3,0.0,21.51,0.85,Medium,2
3711,MX-2012-107811,2012-05-01,2012-05-03,First Class,DL-13315,Delfina Latchford,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",22.76,2,0.0,8.64,0.83,Medium,2
21920,ID-2012-22081,2012-05-27,2012-06-01,Standard Class,PB-18805,Patrick Bzostek,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",11.448,2,0.47,-4.752,0.82,Medium,5
34272,CA-2012-137512,2012-05-07,2012-05-12,Standard Class,AG-10675,Anna Gayman,Consumer,Allen,Texas,United States,75002.0,US,Central,OFF-PA-10000213,Office Supplies,Paper,Xerox 198,15.936,4,0.2,5.3784,0.82,Medium,5
38196,US-2012-165512,2012-05-24,2012-05-26,Second Class,VS-21820,Vivek Sundaresam,Consumer,Naperville,Illinois,United States,60540.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,7.656,6,0.8,-13.0152,0.8,High,2
39044,CA-2012-156153,2012-05-31,2012-06-02,Second Class,CW-11905,Carl Weiss,Home Office,Long Beach,New York,United States,11561.0,US,East,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,7.56,6,0.0,0.3024,0.8,High,2
39398,CA-2012-149846,2012-05-22,2012-05-26,Standard Class,SB-20185,Sarah Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10004484,Office Supplies,Labels,Avery 476,8.26,2,0.0,3.7996,0.8,High,4
47433,AG-2012-3190,2012-05-19,2012-05-24,Standard Class,SZ-10035,Sam Zeldin,Home Office,Baraki,Tipaza,Algeria,,Africa,Africa,OFF-STO-10001839,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.53,1,0.0,7.26,0.8,Medium,5
40742,CA-2012-168277,2012-05-29,2012-06-03,Standard Class,KB-16315,Karl Braun,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-LA-10004484,Office Supplies,Labels,Avery 476,12.39,3,0.0,5.6994,0.79,Medium,5
49725,NI-2012-1410,2012-05-30,2012-06-03,Standard Class,LD-6855,Lela Donovan,Corporate,Abeokuta,Ogun,Nigeria,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",6.786,2,0.7,-13.854,0.79,High,4
5161,MX-2012-168431,2012-05-10,2012-05-13,First Class,LS-17245,Lynn Smith,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,0.79,Medium,3
27032,IN-2012-30145,2012-05-21,2012-05-25,Second Class,NS-18640,Noel Staavos,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",11.979,2,0.45,1.059,0.75,Medium,4
37999,CA-2012-153535,2012-05-20,2012-05-24,Standard Class,SG-20470,Sheri Gordon,Consumer,Wilson,North Carolina,United States,27893.0,US,South,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,6.408,4,0.7,-4.9128,0.71,High,4
31453,CA-2012-118948,2012-05-28,2012-06-03,Standard Class,NK-18490,Neil Knudson,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,6.63,3,0.0,1.7901,0.69,Low,6
46111,NI-2012-2810,2012-05-22,2012-05-26,Standard Class,TB-11625,Trudy Brown,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",10.71,2,0.7,-22.17,0.66,Medium,4
13128,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",48.87,3,0.0,17.1,0.64,Medium,4
4720,MX-2012-128818,2012-05-12,2012-05-16,Second Class,AF-10885,Art Foster,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,0.63,Medium,4
5884,US-2012-155831,2012-05-21,2012-05-26,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",9.216,2,0.2,-1.184,0.62,Medium,5
50389,LY-2012-3640,2012-05-02,2012-05-07,Standard Class,MA-7995,Michelle Arnett,Home Office,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-HAR-10003580,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",10.77,1,0.0,4.62,0.62,Medium,5
33275,CA-2012-109939,2012-05-08,2012-05-12,Standard Class,AA-10375,Allen Armold,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10000127,Office Supplies,Art,Newell 321,5.248,2,0.2,0.5904,0.61,High,4
4657,US-2012-157644,2012-05-09,2012-05-14,Standard Class,CW-11905,Carl Weiss,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",32.508,3,0.4,-13.572,0.59,Medium,5
34101,CA-2012-159380,2012-05-12,2012-05-16,Standard Class,CS-12505,Cindy Stewart,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,25.68,6,0.0,11.556,0.58,Medium,4
9566,US-2012-112004,2012-05-04,2012-05-10,Standard Class,DO-13435,Denny Ordway,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10004531,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",19.82,1,0.0,5.34,0.56,Medium,6
2266,US-2012-136000,2012-05-14,2012-05-16,First Class,BV-11245,Benjamin Venier,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,FUR-FU-10003283,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",10.056,1,0.4,-0.844,0.56,Medium,2
5885,US-2012-155831,2012-05-21,2012-05-26,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",14.56,2,0.2,2.0,0.55,Medium,5
30064,ID-2012-75302,2012-05-01,2012-05-05,Standard Class,SO-20335,Sean O'Donnell,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",5.8194,1,0.47,-3.4206,0.55,High,4
39958,CA-2012-131856,2012-05-12,2012-05-17,Standard Class,JG-15160,James Galang,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000175,Furniture,Furnishings,DAX Wood Document Frame.,21.968,4,0.6,-15.9268,0.55,Medium,5
43754,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",29.376,2,0.7,-24.504,0.53,Medium,5
46113,NI-2012-1040,2012-05-22,2012-05-26,Standard Class,JS-5880,John Stevenson,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",10.494,2,0.7,-12.246,0.53,High,4
47926,EG-2012-4680,2012-05-07,2012-05-11,Standard Class,CC-2550,Clay Cheatham,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.53,High,4
10137,US-2012-113523,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10001202,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",9.384,3,0.6,-4.716,0.5,Medium,4
9244,US-2012-165414,2012-05-02,2012-05-08,Standard Class,MM-17920,Michael Moore,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",22.464,3,0.4,-0.036,0.45,Medium,6
26316,IN-2012-36655,2012-05-30,2012-06-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",51.354,2,0.1,9.654,0.45,Medium,4
41787,NI-2012-2640,2012-05-23,2012-05-27,Standard Class,CM-1935,Carlos Meador,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",7.191,1,0.7,-16.329,0.44,Medium,4
48208,MO-2012-2550,2012-05-14,2012-05-19,Second Class,AB-60,Adam Bellavance,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",28.86,2,0.0,14.1,0.44,High,5
26558,IN-2012-56556,2012-05-22,2012-05-26,Standard Class,CC-12220,Chris Cortes,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",15.768,2,0.1,4.548,0.42,Medium,4
30590,ID-2012-82960,2012-05-18,2012-05-23,Standard Class,SC-20230,Scot Coram,Corporate,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-LA-10000959,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",7.884,2,0.4,-3.996,0.42,Medium,5
48757,NI-2012-5940,2012-05-22,2012-05-25,Second Class,DG-3300,Deirdre Greer,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-EAT-10003094,Office Supplies,Paper,"Eaton Memo Slips, Premium",4.122,1,0.7,-4.968,0.41,Medium,3
48707,TU-2012-9280,2012-05-07,2012-05-14,Standard Class,CS-2355,Christine Sundaresam,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-OIC-10003978,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",3.516,1,0.6,-1.944,0.38,Low,7
22574,IN-2012-48548,2012-05-11,2012-05-16,Second Class,RB-19360,Raymond Buch,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,2,0.0,6.6,0.37,High,5
40771,CA-2012-100818,2012-05-31,2012-06-05,Second Class,JM-15265,Janet Molinari,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-LA-10000443,Office Supplies,Labels,Avery 501,5.904,2,0.2,1.9926,0.36,Medium,5
47364,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-GLO-10000617,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",8.076,1,0.6,-2.424,0.36,Medium,6
50833,LH-2012-9760,2012-05-30,2012-06-02,First Class,RB-9435,Richard Bierner,Consumer,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,4,0.7,-27.78,0.36,High,3
28707,IN-2012-73510,2012-05-14,2012-05-17,First Class,CC-12220,Chris Cortes,Consumer,Khulna,Khulna,Bangladesh,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",22.8,2,0.0,0.42,0.35,Medium,3
35905,CA-2012-135020,2012-05-28,2012-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",6.096,2,0.2,2.0574,0.35,Medium,5
50503,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.35,Medium,5
31997,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896,3,0.7,-3.4272,0.34,Medium,3
35410,CA-2012-116687,2012-05-02,2012-05-07,Standard Class,NC-18625,Noah Childs,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-LA-10000443,Office Supplies,Labels,Avery 501,8.856,3,0.2,2.9889,0.33,Medium,5
35899,US-2012-113327,2012-05-26,2012-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,18.272,1,0.2,5.9384,0.33,High,3
5912,US-2012-169481,2012-05-10,2012-05-16,Standard Class,KC-16540,Kelly Collister,Consumer,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",15.732,2,0.7,-10.508,0.32,Medium,6
49723,NI-2012-1410,2012-05-30,2012-06-03,Standard Class,LD-6855,Lela Donovan,Corporate,Abeokuta,Ogun,Nigeria,,Africa,Africa,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",2.736,1,0.7,-4.404,0.31,High,4
50831,LH-2012-9760,2012-05-30,2012-06-02,First Class,RB-9435,Richard Bierner,Consumer,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,OFF-XER-10003300,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",29.412,4,0.7,-46.188,0.31,High,3
43753,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",21.96,1,0.7,-47.58,0.29,Medium,5
27378,IN-2012-74343,2012-05-09,2012-05-12,First Class,CS-12250,Chris Selesnick,Corporate,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",180.6,5,0.0,48.75,0.26,Medium,3
48140,TU-2012-3250,2012-05-02,2012-05-03,First Class,TB-11250,Tim Brockman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-OFF-10001798,Furniture,Chairs,"Office Star Steel Folding Chair, Red",36.684,1,0.6,-44.046,0.26,Medium,1
46497,TU-2012-1940,2012-05-09,2012-05-12,Second Class,RH-9510,Rick Huthwaite,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",4.944,1,0.6,-1.866,0.22,Medium,3
48210,MO-2012-2550,2012-05-14,2012-05-19,Second Class,AB-60,Adam Bellavance,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-NOV-10003499,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",20.52,2,0.0,2.04,0.22,High,5
8616,US-2012-106551,2012-05-11,2012-05-18,Standard Class,EH-13945,Eric Hoffmann,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",5.94,1,0.0,0.1,0.21,Medium,7
20305,ID-2012-63535,2012-05-09,2012-05-15,Standard Class,ML-17410,Maris LaWare,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-AR-10001134,Office Supplies,Art,"Boston Pens, Easy-Erase",8.694,1,0.4,-4.356,0.2,Medium,6
