Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31717,CA-2014-110478,2014-03-05,2014-03-10,Standard Class,SP-20860,Sung Pak,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-EN-10000483,Office Supplies,Envelopes,"White Envelopes, White Envelopes with Clear Poly Window",15.25,1,0.0,7.015,1.53,Medium,5
35003,CA-2014-160087,2014-03-19,2014-03-23,Standard Class,EN-13780,Edward Nazzal,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,23.832,3,0.2,6.5538,1.53,Medium,4
41050,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-LA-10000476,Office Supplies,Labels,"Avery 05222 Permanent Self-Adhesive File Folder Labels for Typewriters, on Rolls, White, 250/Roll",8.26,2,0.0,3.7996,1.52,High,2
48000,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,1.5,Medium,5
1251,MX-2014-130442,2014-03-28,2014-04-01,Standard Class,BF-11020,Barry Französisch,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",14.472,3,0.4,0.912,1.49,Medium,4
19539,IT-2014-2122888,2014-03-14,2014-03-19,Standard Class,OT-18730,Olvera Toch,Consumer,Velsen,North Holland,Netherlands,,EU,Central,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",41.115,1,0.5,-5.775,1.49,Medium,5
43731,CA-2014-240,2014-03-18,2014-03-22,Standard Class,TB-11280,Toby Braunhardt,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,2,0.0,10.74,1.49,Medium,4
5353,MX-2014-124492,2014-03-17,2014-03-22,Standard Class,RD-19900,Ruben Dartt,Consumer,Jataí,Goiás,Brazil,,LATAM,South,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",20.76,2,0.0,2.88,1.45,Medium,5
43964,RO-2014-4460,2014-03-27,2014-03-31,Standard Class,CA-1965,Carol Adams,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",29.28,2,0.0,4.92,1.44,Medium,4
44463,TU-2014-3160,2014-03-07,2014-03-12,Second Class,BP-1050,Barry Pond,Corporate,Umraniye,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",12.264,2,0.6,-16.896,1.43,Medium,5
47912,EG-2014-1540,2014-03-18,2014-03-22,Standard Class,JL-5130,Jack Lebron,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,1.39,Medium,4
7663,MX-2014-115035,2014-03-13,2014-03-20,Standard Class,JM-16195,Justin MacKendrick,Consumer,Uruguaiana,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10000540,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",11.0,2,0.0,4.4,1.39,Low,7
35639,CA-2014-105410,2014-03-20,2014-03-23,First Class,ND-18370,Natalie DeCherney,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",19.824,6,0.2,6.6906,1.38,High,3
24833,ID-2014-51467,2014-03-24,2014-03-30,Standard Class,LR-17035,Lisa Ryan,Corporate,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",17.1435,1,0.45,-7.1865,1.36,Medium,6
45691,SF-2014-9280,2014-03-18,2014-03-21,Second Class,RB-9330,Randy Bradley,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",22.08,2,0.0,3.3,1.36,High,3
40660,CA-2014-111591,2014-03-22,2014-03-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.4206,1.33,Medium,4
51007,IZ-2014-4820,2014-03-25,2014-03-29,Standard Class,MS-7710,Maurice Satty,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.31,Medium,4
33067,CA-2014-146024,2014-03-03,2014-03-09,Standard Class,SC-20770,Stewart Carmichael,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,12.222,7,0.8,-20.1663,1.3,Medium,6
16961,ES-2014-4682575,2014-03-28,2014-04-01,Standard Class,RS-19420,Ricardo Sperren,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",26.52,2,0.0,12.18,1.29,High,4
19609,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.29,Medium,7
46847,CM-2014-360,2014-03-01,2014-03-05,Standard Class,CS-2130,Chad Sievert,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,1.29,Medium,4
24346,ID-2014-16173,2014-03-10,2014-03-14,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10001154,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",18.0,4,0.5,-17.28,1.28,Medium,4
4773,MX-2014-112536,2014-03-14,2014-03-19,Standard Class,JW-15220,Jane Waco,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002348,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",28.0,2,0.0,1.68,1.27,Medium,5
39448,CA-2014-140151,2014-03-24,2014-03-26,First Class,RB-19360,Raymond Buch,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,32.48,2,0.0,4.872,1.26,Medium,2
47998,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-GLO-10003463,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",23.79,1,0.0,2.85,1.24,Medium,5
45996,TU-2014-7440,2014-03-10,2014-03-14,Second Class,MM-7260,Magdelene Morse,Consumer,Kartal,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10000772,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",11.94,1,0.6,-11.07,1.23,Medium,4
36904,CA-2014-105193,2014-03-26,2014-04-01,Standard Class,JL-15835,John Lee,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10001547,Office Supplies,Art,Newell 311,11.05,5,0.0,2.9835,1.2,Low,6
41443,KE-2014-3240,2014-03-25,2014-03-29,Second Class,FM-4290,Frank Merwin,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,1.56,1.2,Medium,4
13608,IT-2014-3675672,2014-03-11,2014-03-11,Same Day,AB-10015,Aaron Bergman,Consumer,Neunkirchen,Saarland,Germany,,EU,Central,OFF-LA-10000039,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",27.0,3,0.0,3.78,1.19,Medium,0
45936,IS-2014-5010,2014-03-06,2014-03-12,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-STO-10002857,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,1,0.0,1.38,1.19,Medium,6
33225,US-2014-101539,2014-03-17,2014-03-19,Second Class,VM-21685,Valerie Mitchum,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,6.48,1,0.0,3.1104,1.18,High,2
9189,US-2014-120033,2014-03-06,2014-03-07,First Class,RR-19525,Rick Reed,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",13.584,2,0.4,-2.736,1.17,High,1
39157,CA-2014-152261,2014-03-03,2014-03-07,Standard Class,JA-15970,Joseph Airdo,Consumer,Cuyahoga Falls,Ohio,United States,44221.0,US,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,18.528,4,0.7,-12.352,1.16,Medium,4
51006,IZ-2014-4820,2014-03-25,2014-03-29,Standard Class,MS-7710,Maurice Satty,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,1.16,Medium,4
39449,CA-2014-140151,2014-03-24,2014-03-26,First Class,RB-19360,Raymond Buch,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,20.04,3,0.0,9.6192,1.15,Medium,2
41562,TU-2014-5370,2014-03-14,2014-03-14,Same Day,TP-11130,Theone Pippenger,Consumer,Cubuk,Ankara,Turkey,,EMEA,EMEA,OFF-STO-10000007,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",8.328,2,0.6,-3.972,1.14,High,0
16100,ES-2014-5119286,2014-03-10,2014-03-14,Standard Class,AS-10240,Alan Shonely,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-PA-10002616,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",18.09,1,0.0,5.76,1.13,Medium,4
47528,BO-2014-8690,2014-03-28,2014-04-01,Second Class,MS-7980,Michael Stewart,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,5.94,1.13,Medium,4
36644,CA-2014-108539,2014-03-22,2014-03-24,Second Class,SC-20725,Steven Cartwright,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,8.544,2,0.2,2.8836,1.12,High,2
43920,IZ-2014-7980,2014-03-26,2014-03-28,Second Class,DB-3060,Dave Brooks,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",10.95,1,0.0,2.4,1.12,Critical,2
13389,IT-2014-2973778,2014-03-24,2014-03-29,Standard Class,RS-19420,Ricardo Sperren,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,2,0.5,-25.74,1.1,Medium,5
36043,CA-2014-168123,2014-03-06,2014-03-06,Same Day,JD-16060,Julia Dunbar,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,18.69,3,0.0,9.1581,1.09,Medium,0
44756,RS-2014-5110,2014-03-19,2014-03-20,First Class,SB-10290,Sean Braxton,Corporate,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,1.09,Medium,1
2019,US-2014-151813,2014-03-16,2014-03-16,Same Day,RH-19555,Ritsa Hightower,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-ST-10002362,Office Supplies,Storage,"Eldon Shelving, Single Width",25.84,2,0.6,-14.24,1.08,Medium,0
40121,CA-2014-117156,2014-03-22,2014-03-24,Second Class,TB-21055,Ted Butterfield,Consumer,Reading,Pennsylvania,United States,19601.0,US,East,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,8.856,3,0.2,2.8782,1.08,High,2
46808,CG-2014-6910,2014-03-04,2014-03-08,Standard Class,BT-1440,Bobby Trafton,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10004223,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",12.3,1,0.0,4.65,1.08,Medium,4
21804,ID-2014-76856,2014-03-14,2014-03-19,Standard Class,BE-11455,Brad Eason,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004252,Technology,Accessories,"SanDisk Mouse, Bluetooth",21.0705,1,0.45,-16.8795,1.07,Medium,5
49656,SF-2014-4410,2014-03-26,2014-03-30,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-CAM-10001690,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",16.62,2,0.0,1.32,1.06,Medium,4
44279,NI-2014-4550,2014-03-18,2014-03-22,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",8.442,2,0.7,-15.498,1.05,High,4
33747,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10000081,Office Supplies,Labels,Avery 496,18.75,5,0.0,9.0,1.04,Medium,5
43732,CA-2014-240,2014-03-18,2014-03-22,Standard Class,TB-11280,Toby Braunhardt,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-AVE-10000585,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",9.24,1,0.0,2.85,1.03,Medium,4
5935,US-2014-168760,2014-03-21,2014-03-28,Standard Class,MP-18175,Mike Pelletier,Home Office,Colón,Colón,Panama,,LATAM,Central,OFF-LA-10004312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",13.824,4,0.4,-9.216,1.03,Medium,7
39823,CA-2014-161172,2014-03-17,2014-03-17,Same Day,SP-20920,Susan Pistek,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,5.193,3,0.7,-3.462,1.02,High,0
50156,KZ-2014-660,2014-03-03,2014-03-05,First Class,SP-10620,Stefania Perrino,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",7.929,1,0.7,-7.671,1.02,Medium,2
36228,CA-2014-143651,2014-03-26,2014-03-31,Standard Class,FM-14215,Filia McAdams,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10001446,Office Supplies,Art,Newell 309,23.1,2,0.0,6.93,1.0,Medium,5
9404,MX-2014-136945,2014-03-21,2014-03-25,Second Class,LT-17110,Liz Thompson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",13.04,4,0.0,3.52,1.0,Medium,4
45937,IS-2014-5010,2014-03-06,2014-03-12,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",14.28,1,0.0,6.54,0.99,Medium,6
42547,UG-2014-1650,2014-03-13,2014-03-17,Standard Class,NC-8535,Nick Crebassa,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,FUR-TEN-10003349,Furniture,Furnishings,"Tenex Photo Frame, Durable",14.661,1,0.7,-17.619,0.98,Medium,4
11142,IT-2014-4194003,2014-03-15,2014-03-19,Second Class,LC-16960,Lindsay Castell,Home Office,Bari,Apulia,Italy,,EU,South,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",58.212,2,0.4,-7.788,0.95,Medium,4
4022,MX-2014-114874,2014-03-11,2014-03-14,First Class,SG-20470,Sheri Gordon,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",9.3,1,0.0,3.06,0.94,Critical,3
34676,CA-2014-142867,2014-03-18,2014-03-22,Standard Class,PO-19180,Philisse Overcash,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,10.272,3,0.2,3.21,0.94,Medium,4
3727,MX-2014-156650,2014-03-08,2014-03-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",27.32,2,0.0,12.56,0.94,Medium,4
34687,CA-2014-101077,2014-03-26,2014-03-31,Second Class,DB-13660,Duane Benoit,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,6.848,2,0.2,2.14,0.93,Medium,5
47203,NI-2014-2600,2014-03-11,2014-03-17,Standard Class,BS-1755,Bruce Stewart,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",17.496,2,0.7,-23.964,0.93,Medium,6
19536,IT-2014-2122888,2014-03-14,2014-03-19,Standard Class,OT-18730,Olvera Toch,Consumer,Velsen,North Holland,Netherlands,,EU,Central,OFF-PA-10004990,Office Supplies,Paper,"Xerox Note Cards, Recycled",13.14,1,0.5,-7.89,0.92,Medium,5
38529,CA-2014-153843,2014-03-14,2014-03-16,First Class,SC-20380,Shahid Collister,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,27.12,4,0.0,12.4752,0.92,Medium,2
44173,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",7.656,1,0.6,-7.284,0.92,Medium,4
34675,CA-2014-142867,2014-03-18,2014-03-22,Standard Class,PO-19180,Philisse Overcash,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,13.776,6,0.8,-22.0416,0.91,Medium,4
50952,IZ-2014-3020,2014-03-06,2014-03-11,Standard Class,ME-7725,Max Engle,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",10.95,1,0.0,4.26,0.91,Medium,5
19606,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,2,0.0,8.28,0.9,Medium,7
24671,ID-2014-69233,2014-03-04,2014-03-09,Second Class,PO-19180,Philisse Overcash,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",11.934,2,0.15,-1.866,0.89,Medium,5
45288,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10004732,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",3.012,1,0.6,-4.368,0.89,Critical,2
33753,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,7.31,1,0.0,3.4357,0.88,Medium,5
13200,ES-2014-3097580,2014-03-26,2014-03-28,First Class,TD-20995,Tamara Dahlen,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,0.85,Medium,2
27066,ID-2014-15578,2014-03-21,2014-03-23,Second Class,MH-17455,Mark Hamilton,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",29.7648,4,0.47,-2.8752,0.85,Medium,2
37745,US-2014-119816,2014-03-05,2014-03-07,Second Class,TT-21460,Tonja Turnell,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,8.72,1,0.2,0.654,0.85,High,2
10240,US-2014-161830,2014-03-12,2014-03-18,Standard Class,GB-14530,George Bell,Corporate,Brumado,Bahia,Brazil,,LATAM,South,OFF-SU-10004932,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",17.6,4,0.6,-22.88,0.84,Medium,6
38441,US-2014-141558,2014-03-12,2014-03-17,Standard Class,MH-17290,Marc Harrigan,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",12.294,1,0.7,-8.6058,0.82,Medium,5
24345,ID-2014-16173,2014-03-10,2014-03-14,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.41,2,0.5,-0.03,0.81,Medium,4
42380,RS-2014-9310,2014-03-04,2014-03-09,Second Class,SL-10155,Sara Luxemburg,Home Office,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,0.81,Medium,5
43895,RO-2014-9080,2014-03-18,2014-03-23,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Baia Mare,Maramures,Romania,,EMEA,EMEA,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.53,1,0.0,2.82,0.81,Medium,5
49084,RS-2014-300,2014-03-06,2014-03-10,Standard Class,SC-10050,Sample Company A,Home Office,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",17.46,1,0.0,0.51,0.81,Medium,4
16585,ES-2014-3941562,2014-03-06,2014-03-10,Standard Class,MH-17440,Mark Haberlin,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",13.185,1,0.5,-2.385,0.8,Medium,4
19534,IT-2014-2122888,2014-03-14,2014-03-19,Standard Class,OT-18730,Olvera Toch,Consumer,Velsen,North Holland,Netherlands,,EU,Central,OFF-FA-10001892,Office Supplies,Fasteners,"Advantus Clamps, Metal",9.705,1,0.5,-0.795,0.75,Medium,5
6525,US-2014-134502,2014-03-05,2014-03-11,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000970,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",11.04,2,0.2,-0.72,0.74,Medium,6
40659,CA-2014-111591,2014-03-22,2014-03-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10004838,Office Supplies,Fasteners,"Super Bands, 12/Pack",13.02,7,0.0,0.3906,0.74,Medium,4
22602,IN-2014-41898,2014-03-12,2014-03-14,Second Class,DK-13090,Dave Kipp,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-SU-10002961,Office Supplies,Supplies,"Kleencut Ruler, Serrated",10.26,1,0.0,2.76,0.71,Medium,2
41063,CA-2014-101959,2014-03-01,2014-03-07,Standard Class,DB-13660,Duane Benoit,Consumer,Middletown,Connecticut,United States,6457.0,US,East,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",7.78,1,0.0,3.501,0.71,Medium,6
31716,CA-2014-110478,2014-03-05,2014-03-10,Standard Class,SP-20860,Sung Pak,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10001573,Office Supplies,Art,American Pencil,9.32,4,0.0,2.7028,0.7,Medium,5
41062,CA-2014-101959,2014-03-01,2014-03-07,Standard Class,DB-13660,Duane Benoit,Consumer,Middletown,Connecticut,United States,6457.0,US,East,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,9.84,2,0.0,4.7232,0.7,Medium,6
44280,NI-2014-4550,2014-03-18,2014-03-22,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",4.203,1,0.7,-4.647,0.7,High,4
