Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38069,CA-2013-119018,2013-11-05,2013-11-09,Standard Class,CW-11905,Carl Weiss,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,7.712,2,0.2,2.7956,0.79,High,4
38486,CA-2013-164399,2013-11-13,2013-11-16,First Class,DW-13480,Dianna Wilson,Home Office,San Diego,California,United States,92024.0,US,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,203.976,3,0.2,25.497,0.79,Medium,3
48230,IZ-2013-3270,2013-11-22,2013-11-28,Standard Class,AW-930,Arthur Wiediger,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,1,0.0,1.71,0.79,Medium,6
48921,TZ-2013-6160,2013-11-23,2013-11-27,Second Class,MG-7875,Michael Grace,Home Office,Arusha,Arusha,Tanzania,,Africa,Africa,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",29.79,1,0.0,0.27,0.79,Medium,4
9748,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002488,Office Supplies,Paper,"Xerox Message Books, Multicolor",17.424,2,0.4,-6.416,0.79,Medium,5
32800,CA-2013-100468,2013-11-25,2013-12-02,Standard Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0814,0.78,Medium,7
34080,US-2013-106677,2013-11-06,2013-11-11,Standard Class,AS-10285,Alejandro Savely,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,23.988,2,0.4,-15.992,0.78,Medium,5
7763,MX-2013-124212,2013-11-09,2013-11-13,Standard Class,CS-12355,Christine Sundaresam,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-BI-10002681,Office Supplies,Binders,"Ibico Binder, Clear",9.96,1,0.0,3.58,0.78,Medium,4
5267,MX-2013-103030,2013-11-05,2013-11-10,Standard Class,CS-11860,Cari Schnelling,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",17.76,2,0.0,1.56,0.77,Medium,5
31961,CA-2013-143308,2013-11-05,2013-11-05,Same Day,RC-19825,Roy Collins,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",10.74,3,0.0,5.2626,0.77,High,0
13565,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",9.885,1,0.5,-1.605,0.76,Medium,7
38342,CA-2013-160136,2013-11-04,2013-11-10,Standard Class,PJ-18835,Patrick Jones,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,9.248,2,0.2,3.3524,0.76,Low,6
38661,CA-2013-127243,2013-11-29,2013-12-05,Standard Class,DS-13180,David Smith,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,12.672,8,0.2,2.6928,0.76,Medium,6
46195,CA-2013-5590,2013-11-08,2013-11-12,Standard Class,TS-11085,Thais Sissman,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,0.75,Medium,4
22941,IN-2013-26911,2013-11-08,2013-11-12,Standard Class,AS-10135,Adrian Shami,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",11.6781,1,0.17,1.3881,0.74,Medium,4
25837,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",13.3464,2,0.17,3.0264,0.73,Medium,5
35244,CA-2013-119963,2013-11-19,2013-11-23,Standard Class,SN-20710,Steve Nguyen,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,6.368,2,0.2,1.0348,0.73,High,4
40696,CA-2013-103128,2013-11-12,2013-11-16,Standard Class,SC-20845,Sung Chung,Consumer,Arlington Heights,Illinois,United States,60004.0,US,Central,OFF-AR-10003394,Office Supplies,Art,Newell 332,14.112,6,0.2,1.2348,0.73,Medium,4
45588,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,1,0.0,4.83,0.73,High,4
41067,CA-2013-123533,2013-11-25,2013-12-01,Standard Class,SC-20050,Sample Company A,Home Office,Hialeah,Florida,United States,33012.0,US,South,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,10.528,4,0.2,3.4216,0.72,Medium,6
7699,MX-2013-168487,2013-11-25,2013-11-30,Standard Class,SH-20635,Stefanie Holloman,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",69.92,1,0.0,6.28,0.72,Medium,5
17796,ES-2013-1288793,2013-11-12,2013-11-14,First Class,AT-10735,Annie Thurman,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,2,0.0,9.0,0.71,High,2
45052,KE-2013-8270,2013-11-18,2013-11-24,Standard Class,LW-6990,Lindsay Williams,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",15.18,1,0.0,0.3,0.71,Medium,6
31043,IN-2013-83534,2013-11-02,2013-11-06,Standard Class,MG-17875,Michael Grace,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10002791,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",7.416,1,0.4,0.846,0.7,Medium,4
36343,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,5.184,3,0.2,1.8144,0.7,High,3
199,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",16.416,3,0.2,-1.284,0.69,Medium,4
713,US-2013-157175,2013-11-13,2013-11-15,Second Class,LR-17035,Lisa Ryan,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000251,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",5.824,1,0.2,-1.096,0.69,High,2
35703,CA-2013-100041,2013-11-21,2013-11-26,Standard Class,BF-10975,Barbara Fisher,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",9.08,2,0.0,4.086,0.69,Medium,5
49533,MO-2013-5150,2013-11-12,2013-11-18,Standard Class,CS-1845,Cari Sayre,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,0.68,Medium,6
2835,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",8.568,2,0.4,-5.712,0.68,Medium,7
2751,US-2013-166646,2013-11-22,2013-11-24,Second Class,AS-10225,Alan Schoenberger,Corporate,Presidencia Roque Sáenz Peña,Chaco,Argentina,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",3.84,4,0.7,-6.08,0.67,High,2
10777,ES-2013-1622008,2013-11-26,2013-12-01,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,OFF-SU-10003277,Office Supplies,Supplies,"Elite Ruler, Serrated",9.45,1,0.1,0.84,0.67,Medium,5
22064,IN-2013-13681,2013-11-15,2013-11-22,Standard Class,LT-17110,Liz Thompson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",10.296,2,0.45,0.696,0.67,Medium,7
37717,CA-2013-140130,2013-11-01,2013-11-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-AR-10004269,Office Supplies,Art,Newell 31,12.39,3,0.0,3.4692,0.67,Medium,5
38424,US-2013-117541,2013-11-15,2013-11-21,Standard Class,JM-16195,Justin MacKendrick,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,16.45,5,0.0,7.567,0.67,Medium,6
10193,US-2013-165785,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-LA-10003898,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",8.208,3,0.6,-9.492,0.66,Medium,4
21068,ID-2013-24412,2013-11-16,2013-11-21,Standard Class,AH-10030,Aaron Hawkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",7.854,2,0.45,-0.606,0.66,Medium,5
32585,CA-2013-154711,2013-11-23,2013-11-27,Standard Class,TB-21355,Todd Boyes,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",12.192,4,0.2,4.1148,0.66,Medium,4
47488,TU-2013-6370,2013-11-26,2013-11-30,Standard Class,RP-9855,Roy Phan,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",5.208,1,0.6,-3.792,0.66,High,4
9746,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10003007,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",11.616,2,0.4,-3.104,0.66,Medium,5
7375,MX-2013-153878,2013-11-04,2013-11-06,First Class,NL-18310,Nancy Lomonaco,Home Office,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",11.32,1,0.0,0.0,0.65,Medium,2
39619,CA-2013-130778,2013-11-20,2013-11-26,Standard Class,ND-18370,Natalie DeCherney,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,8.74,2,0.0,2.2724,0.65,Medium,6
41834,RS-2013-3300,2013-11-08,2013-11-15,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-HAR-10001855,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.57,1,0.0,2.61,0.65,Medium,7
44944,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",21.99,1,0.0,10.11,0.65,Medium,4
46963,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,0.64,Medium,6
105,MX-2013-151988,2013-11-30,2013-12-02,Second Class,PB-19150,Philip Brown,Consumer,Cholula,Puebla,Mexico,,LATAM,North,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",5.68,1,0.0,2.26,0.63,High,2
47485,TU-2013-6370,2013-11-26,2013-11-30,Standard Class,RP-9855,Roy Phan,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",19.404,1,0.6,-22.326,0.61,High,4
48735,IV-2013-6210,2013-11-18,2013-11-22,Standard Class,EC-4050,Erin Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,0.61,Medium,4
45053,KE-2013-8270,2013-11-18,2013-11-24,Standard Class,LW-6990,Lindsay Williams,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,0.6,Medium,6
47707,EZ-2013-1960,2013-11-11,2013-11-17,Standard Class,CD-2280,Christina DeMoss,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,1.23,0.59,Medium,6
49534,MO-2013-5150,2013-11-12,2013-11-18,Standard Class,CS-1845,Cari Sayre,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10000802,Office Supplies,Labels,"Avery Removable Labels, Adjustable",8.64,1,0.0,3.96,0.59,Medium,6
25546,ID-2013-36312,2013-11-18,2013-11-24,Standard Class,BP-11290,Beth Paige,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10002058,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",5.6127,1,0.47,-2.7573,0.57,Medium,6
43953,RS-2013-9180,2013-11-18,2013-11-20,First Class,LS-6945,Linda Southworth,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,1,0.0,4.32,0.57,High,2
3061,MX-2013-168879,2013-11-08,2013-11-10,Second Class,HR-14830,Harold Ryan,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-PA-10002303,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",9.92,1,0.0,0.08,0.57,Medium,2
35781,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,9.296,2,0.2,3.0212,0.56,Medium,5
38070,CA-2013-119018,2013-11-05,2013-11-09,Standard Class,CW-11905,Carl Weiss,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10000494,Office Supplies,Binders,Acco Economy Flexible Poly Round Ring Binder,4.176,1,0.2,1.305,0.56,High,4
2836,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-FA-10000038,Office Supplies,Fasteners,"Advantus Clamps, Metal",23.292,3,0.4,-12.468,0.55,Medium,7
9754,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",10.512,3,0.4,-1.428,0.52,Medium,5
32408,US-2013-110156,2013-11-20,2013-11-25,Standard Class,EH-13945,Eric Hoffmann,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,10.368,2,0.2,3.6288,0.52,Medium,5
43118,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",6.78,1,0.0,0.39,0.52,Medium,6
49185,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,0.51,Medium,4
3419,MX-2013-101959,2013-11-01,2013-11-05,Standard Class,RD-19900,Ruben Dartt,Consumer,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",5.92,1,0.0,0.04,0.5,High,4
6707,MX-2013-111556,2013-11-18,2013-11-22,Standard Class,BM-11140,Becky Martin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",6.792,1,0.4,-1.368,0.5,Medium,4
34760,CA-2013-165470,2013-11-26,2013-12-01,Standard Class,HJ-14875,Heather Jas,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",5.08,1,0.2,1.651,0.49,Medium,5
35828,CA-2013-118759,2013-11-15,2013-11-18,First Class,MB-17305,Maria Bertelson,Consumer,New York City,New York,United States,10009.0,US,East,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",40.44,3,0.0,10.5144,0.49,Medium,3
492,MX-2013-160997,2013-11-05,2013-11-11,Standard Class,RW-19690,Robert Waldorf,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",8.88,2,0.0,3.72,0.48,Medium,6
32330,CA-2013-109820,2013-11-21,2013-11-23,First Class,AG-10390,Allen Goldenen,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,15.696,3,0.2,5.1012,0.45,Medium,2
37383,US-2013-132577,2013-11-23,2013-11-28,Standard Class,JE-15475,Jeremy Ellison,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,4.488,6,0.8,-6.732,0.4,Medium,5
49057,NI-2013-4180,2013-11-12,2013-11-18,Standard Class,RF-9345,Randy Ferguson,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",13.896,1,0.7,-20.394,0.4,Medium,6
9483,MX-2013-122910,2013-11-23,2013-11-27,Standard Class,JR-16210,Justin Ritter,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",4.36,1,0.0,1.52,0.39,Medium,4
34936,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,4.624,1,0.2,1.6762,0.39,Medium,4
7944,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",52.5,7,0.4,2.52,0.38,Medium,1
20667,ID-2013-10909,2013-11-21,2013-11-25,Standard Class,CP-12340,Christine Phan,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10002301,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",8.01,3,0.5,-2.43,0.37,Medium,4
46429,EK-2013-8310,2013-11-04,2013-11-09,Standard Class,EP-3915,Emily Phan,Consumer,Bata,Litoral,Equatorial Guinea,,Africa,Africa,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",6.48,1,0.0,0.06,0.37,Medium,5
10099,US-2013-152275,2013-11-30,2013-12-02,Second Class,PB-19150,Philip Brown,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-EN-10003604,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",2.272,1,0.6,-1.148,0.36,High,2
19977,ES-2013-4477863,2013-11-14,2013-11-20,Standard Class,JG-15310,Jason Gross,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",4.455,1,0.5,-2.865,0.35,Medium,6
50414,TU-2013-710,2013-11-06,2013-11-09,First Class,JA-5970,Joseph Airdo,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",10.572,1,0.6,-13.488,0.34,High,3
10098,US-2013-153661,2013-11-04,2013-11-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10002153,Office Supplies,Art,"Sanford Pens, Fluorescent",6.592,2,0.6,-7.608,0.34,Medium,6
31482,CA-2013-105018,2013-11-29,2013-12-03,Standard Class,SK-19990,Sally Knutson,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,7.16,2,0.0,3.4368,0.33,Medium,4
32331,CA-2013-109820,2013-11-21,2013-11-23,First Class,AG-10390,Allen Goldenen,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,2.628,2,0.7,-1.9272,0.32,Medium,2
32371,CA-2013-134348,2013-11-13,2013-11-20,Standard Class,MS-17710,Maurice Satty,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,4.368,7,0.7,-3.3488,0.32,Medium,7
32356,CA-2013-105284,2013-11-25,2013-12-02,Standard Class,MG-17650,Matthew Grinstein,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-FA-10001754,Office Supplies,Fasteners,Stockwell Gold Paper Clips,4.416,3,0.2,1.6008,0.31,Medium,7
32370,CA-2013-134348,2013-11-13,2013-11-20,Standard Class,MS-17710,Maurice Satty,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,6.27,5,0.7,-4.598,0.31,Medium,7
49996,NI-2013-2720,2013-11-13,2013-11-16,Second Class,JG-5160,James Galang,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-HAR-10001948,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",1.989,1,0.7,-4.311,0.31,High,3
7167,US-2013-101049,2013-11-27,2013-12-03,Standard Class,CS-12490,Cindy Schnelling,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",3.68,1,0.2,-0.28,0.31,Medium,6
5841,US-2013-154025,2013-11-21,2013-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",13.968,4,0.4,-6.592,0.31,Medium,4
25336,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000615,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",21.7635,1,0.45,-13.0665,0.3,High,4
35562,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.564,3,0.8,-6.237,0.3,Medium,4
3274,MX-2013-125563,2013-11-14,2013-11-19,Standard Class,PB-19150,Philip Brown,Consumer,Bello,Antioquia,Colombia,,LATAM,South,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,3,0.0,9.3,0.3,Medium,5
