Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42392,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,1.63,Medium,6
6904,MX-2014-132626,2014-05-30,2014-06-03,Standard Class,AG-10270,Alejandro Grove,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10001230,Office Supplies,Labels,"Smead Removable Labels, Adjustable",33.6,6,0.0,6.36,1.62,Medium,4
8365,MX-2014-160850,2014-05-02,2014-05-08,Standard Class,LR-17035,Lisa Ryan,Corporate,Maturín,Monagas,Venezuela,,LATAM,South,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",38.784,2,0.4,2.584,1.62,Medium,6
38479,CA-2014-150609,2014-05-01,2014-05-05,Standard Class,NZ-18565,Nick Zandusky,Home Office,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,23.24,5,0.2,7.553,1.59,High,4
13669,ES-2014-3977451,2014-05-27,2014-05-31,Standard Class,JK-15205,Jamie Kunitz,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",39.0,4,0.0,12.84,1.58,Medium,4
25299,IN-2014-53707,2014-05-29,2014-06-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Guntur,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10003678,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",35.25,5,0.0,0.0,1.58,Medium,4
38710,CA-2014-121125,2014-05-31,2014-06-04,Standard Class,MG-17890,Michael Granlund,Home Office,Tigard,Oregon,United States,97224.0,US,West,FUR-FU-10000820,Furniture,Furnishings,Tensor Brushed Steel Torchiere Floor Lamp,13.592,1,0.2,-0.3398,1.58,High,4
38905,CA-2014-163209,2014-05-04,2014-05-08,Standard Class,MK-18160,Mike Kennedy,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,25.92,4,0.0,12.4416,1.57,Medium,4
15928,IT-2014-5918661,2014-05-12,2014-05-16,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",11.235,1,0.5,-11.235,1.56,High,4
16237,ES-2014-1386555,2014-05-30,2014-06-04,Standard Class,KF-16285,Karen Ferguson,Home Office,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,5.772,1.56,Medium,5
30829,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-ST-10000701,Office Supplies,Storage,"Rogers Shelving, Single Width",74.592,2,0.4,4.932,1.56,Medium,7
7420,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",21.42,2,0.7,-43.58,1.55,Medium,7
39648,CA-2014-132199,2014-05-04,2014-05-09,Standard Class,BO-11350,Bill Overfelt,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10004245,Furniture,Furnishings,"Career Cubicle Clock, 8 1/4"", Black",32.448,2,0.2,7.3008,1.54,Medium,5
49253,CA-2014-6510,2014-05-28,2014-06-01,Standard Class,LS-7245,Lynn Smith,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,1.54,Medium,4
17558,IT-2014-1985106,2014-05-15,2014-05-19,Second Class,MG-17695,Maureen Gnade,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-LA-10004727,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",17.28,4,0.5,-13.2,1.52,Medium,4
31667,CA-2014-104745,2014-05-30,2014-06-05,Standard Class,GT-14755,Guy Thornton,Consumer,Harlingen,Texas,United States,78550.0,US,Central,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,25.92,5,0.2,9.396,1.52,Low,6
49715,EG-2014-1730,2014-05-22,2014-05-28,Standard Class,HG-4845,Harry Greene,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10000265,Furniture,Bookcases,"Safco Library with Doors, Metal",389.25,1,0.0,66.15,1.52,Medium,6
28794,IN-2014-22137,2014-05-21,2014-05-27,Standard Class,AD-10180,Alan Dominguez,Home Office,Puyang,Henan,China,,APAC,North Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,21.06,1.51,Medium,6
5630,MX-2014-133802,2014-05-21,2014-05-25,Standard Class,CK-12325,Christine Kargatis,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,1.49,Medium,4
9219,MX-2014-148292,2014-05-05,2014-05-11,Standard Class,LC-17140,Logan Currie,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",17.4,2,0.0,4.16,1.49,Low,6
29955,IN-2014-49150,2014-05-08,2014-05-13,Standard Class,CC-12475,Cindy Chapman,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",23.76,2,0.1,5.76,1.48,Medium,5
49122,IZ-2014-3970,2014-05-27,2014-05-31,Second Class,JB-6045,Julia Barnett,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,1.47,High,4
6455,MX-2014-119193,2014-05-29,2014-06-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Barra Mansa,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10004458,Furniture,Furnishings,"Rubbermaid Door Stop, Black",58.4,2,0.0,20.44,1.47,Medium,5
18489,ES-2014-5590313,2014-05-08,2014-05-10,First Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",10.449,3,0.1,-0.081,1.46,Medium,2
6667,MX-2014-161368,2014-05-15,2014-05-19,Standard Class,EM-14200,Evan Minnotte,Home Office,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",42.3,5,0.0,19.0,1.46,High,4
37700,CA-2014-125472,2014-05-31,2014-06-01,First Class,BD-11725,Bruce Degenhardt,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,8.01,3,0.0,3.0438,1.45,Medium,1
23672,IN-2014-21241,2014-05-27,2014-05-31,Standard Class,RB-19465,Rick Bensley,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",18.69,1,0.0,0.54,1.44,Medium,4
41330,TU-2014-3560,2014-05-12,2014-05-17,Second Class,AS-45,Aaron Smayling,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",20.22,1,0.6,-24.78,1.44,Medium,5
26673,IN-2014-67959,2014-05-16,2014-05-22,Standard Class,SJ-20215,Sarah Jordon,Consumer,Udaipur,Tripura,India,,APAC,Central Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",45.45,3,0.0,14.04,1.43,Medium,6
30635,IN-2014-84948,2014-05-15,2014-05-18,First Class,PN-18775,Parhena Norris,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10003057,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",17.7,2,0.0,2.1,1.41,Medium,3
39479,CA-2014-155642,2014-05-19,2014-05-23,Standard Class,BM-11575,Brendan Murry,Corporate,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.1736,1.41,Medium,4
37577,CA-2014-152226,2014-05-13,2014-05-17,Standard Class,JH-15910,Jonathan Howell,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-LA-10000443,Office Supplies,Labels,Avery 501,5.904,2,0.2,1.9926,1.4,High,4
26606,ID-2014-35836,2014-05-30,2014-06-04,Standard Class,MH-17620,Matt Hagelstein,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",11.628,1,0.15,2.298,1.38,Medium,5
32650,CA-2014-162978,2014-05-05,2014-05-10,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,17.61,3,0.0,8.4528,1.38,Medium,5
44244,CG-2014-9410,2014-05-29,2014-05-31,Second Class,AJ-795,Anthony Johnson,Corporate,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,1.38,High,2
36673,CA-2014-134152,2014-05-28,2014-06-01,Standard Class,RP-19855,Roy Phan,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10004062,Office Supplies,Art,Staples,31.44,3,0.0,7.86,1.37,Medium,4
42198,AG-2014-6170,2014-05-20,2014-05-24,Standard Class,SL-10155,Sara Luxemburg,Home Office,Oran,Oran,Algeria,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,1.37,Medium,4
6513,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000130,Office Supplies,Supplies,"Fiskars Ruler, High Speed",67.34,7,0.0,18.06,1.37,Medium,5
26499,IN-2014-27954,2014-05-12,2014-05-18,Standard Class,YS-21880,Yana Sorensen,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,10.98,1.34,Low,6
27331,IN-2014-60350,2014-05-13,2014-05-16,Second Class,CC-12610,Corey Catlett,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",25.407,1,0.1,10.707,1.34,Medium,3
48273,TU-2014-3910,2014-05-13,2014-05-20,Standard Class,PF-9120,Peter Fuller,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Shears, High Speed",19.056,1,0.6,-5.244,1.33,Medium,7
18944,ES-2014-4109088,2014-05-07,2014-05-12,Second Class,DB-13360,Dennis Bolton,Home Office,Poole,England,United Kingdom,,EU,North,OFF-SU-10000429,Office Supplies,Supplies,"Elite Ruler, Easy Grip",15.42,1,0.0,1.05,1.31,Medium,5
35485,CA-2014-112536,2014-05-19,2014-05-24,Standard Class,SG-20890,Susan Gilcrest,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-ST-10004835,Office Supplies,Storage,Plastic Stacking Crates & Casters,8.928,2,0.2,0.6696,1.3,High,5
48862,SA-2014-2910,2014-05-22,2014-05-26,Standard Class,AR-345,Alex Russell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",18.72,1,0.0,2.97,1.3,Medium,4
29421,IN-2014-51684,2014-05-26,2014-05-30,Standard Class,AC-10420,Alyssa Crouse,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.0,1.28,Medium,4
40439,US-2014-166688,2014-05-21,2014-05-27,Standard Class,RD-19480,Rick Duston,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,8.288,2,0.2,3.0044,1.28,Low,6
42393,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",53.97,1,0.0,18.33,1.28,Medium,6
21493,IN-2014-26260,2014-05-07,2014-05-09,Second Class,MO-17500,Mary O'Rourke,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",12.42,2,0.1,0.66,1.27,Medium,2
35662,CA-2014-111332,2014-05-21,2014-05-23,Second Class,NC-18340,Nat Carroll,Consumer,Fargo,North Dakota,United States,58103.0,US,Central,OFF-FA-10001843,Office Supplies,Fasteners,Staples,7.41,3,0.0,3.4827,1.27,High,2
37341,CA-2014-145702,2014-05-20,2014-05-25,Second Class,AH-10075,Adam Hart,Corporate,Knoxville,Tennessee,United States,37918.0,US,South,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,27.888,7,0.2,10.1094,1.26,Medium,5
7421,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",45.36,3,0.4,7.56,1.25,Medium,7
22918,IN-2014-62170,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",31.8,4,0.0,5.64,1.25,Medium,4
47054,NI-2014-570,2014-05-09,2014-05-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",29.322,2,0.7,-40.098,1.25,Medium,4
37967,CA-2014-161088,2014-05-26,2014-05-30,Standard Class,MH-18115,Mick Hernandez,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,29.84,2,0.0,13.428,1.24,High,4
43454,MO-2014-380,2014-05-27,2014-06-01,Standard Class,CL-2565,Clay Ludtke,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",29.04,2,0.0,9.24,1.24,Medium,5
51104,TU-2014-6860,2014-05-06,2014-05-13,Standard Class,AG-495,Andrew Gjertsen,Corporate,Kozan,Adana,Turkey,,EMEA,EMEA,FUR-ELD-10003843,Furniture,Furnishings,"Eldon Photo Frame, Black",23.244,1,0.6,-24.426,1.24,Medium,7
28964,IN-2014-27667,2014-05-13,2014-05-15,First Class,RD-19810,Ross DeVincentis,Home Office,Jingmen,Hubei,China,,APAC,North Asia,OFF-LA-10000271,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",11.28,1,0.0,5.28,1.22,High,2
35013,CA-2014-144568,2014-05-30,2014-06-03,Standard Class,JO-15550,Jesus Ocampo,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,23.55,5,0.0,1.1775,1.22,Medium,4
14752,ES-2014-2095035,2014-05-10,2014-05-15,Second Class,LB-16735,Larry Blacks,Consumer,Heidelberg,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",177.12,8,0.0,10.56,1.21,Medium,5
23090,ID-2014-64781,2014-05-08,2014-05-13,Standard Class,TP-21565,Tracy Poddar,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",14.628,2,0.47,-9.432,1.19,Medium,5
23781,ID-2014-51873,2014-05-08,2014-05-14,Standard Class,HL-15040,Hunter Lopez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",144.045,9,0.5,-51.975,1.18,Medium,6
21732,ID-2014-43690,2014-05-25,2014-05-29,Standard Class,LS-16945,Linda Southworth,Corporate,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",7.5684,2,0.47,-1.4316,1.17,High,4
8503,MX-2014-149573,2014-05-12,2014-05-16,Second Class,GM-14500,Gene McClure,Consumer,Gravataí,Rio Grande do Sul,Brazil,,LATAM,South,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",20.4,2,0.0,0.0,1.16,Medium,4
35237,CA-2014-117863,2014-05-19,2014-05-24,Standard Class,TS-21340,Toby Swindell,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",14.56,2,0.0,6.2608,1.16,Medium,5
35419,CA-2014-133823,2014-05-12,2014-05-13,Same Day,LP-17080,Liz Pelletier,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10004545,Office Supplies,Labels,Avery 50,37.59,3,0.0,17.6673,1.16,Medium,1
37365,CA-2014-166695,2014-05-21,2014-05-25,Standard Class,CC-12430,Chuck Clark,Home Office,Lakewood,California,United States,90712.0,US,West,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,6.98,1,0.0,3.3504,1.16,High,4
40083,CA-2014-145765,2014-05-29,2014-06-03,Standard Class,CM-11815,Candace McMahon,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,15.552,3,0.2,5.4432,1.16,Medium,5
25768,IN-2014-65439,2014-05-30,2014-06-04,Standard Class,JM-15655,Jim Mitchum,Corporate,Orange,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",19.278,3,0.1,6.588,1.15,Medium,5
5475,MX-2014-154788,2014-05-08,2014-05-12,Standard Class,SE-20110,Sanjit Engle,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-LA-10002827,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",9.3,3,0.0,4.62,1.14,High,4
23320,IN-2014-54253,2014-05-05,2014-05-10,Standard Class,JF-15190,Jamie Frazer,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",22.38,2,0.0,5.76,1.13,Medium,5
35965,US-2014-133200,2014-05-07,2014-05-12,Standard Class,DB-13555,Dorothy Badders,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,11.06,10,0.8,-18.802,1.13,High,5
45740,TU-2014-1450,2014-05-05,2014-05-05,Same Day,CR-2820,Cyra Reiten,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",5.772,1,0.6,-1.608,1.13,High,0
48197,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-AVE-10004536,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",12.24,1,0.0,4.65,1.13,Medium,2
5629,MX-2014-133802,2014-05-21,2014-05-25,Standard Class,CK-12325,Christine Kargatis,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",22.64,2,0.0,5.4,1.13,Medium,4
40753,CA-2014-151855,2014-05-28,2014-06-04,Standard Class,BW-11110,Bart Watters,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,TEC-AC-10002380,Technology,Accessories,Sony 8GB Class 10 Micro SDHC R40 Memory Card,27.192,3,0.2,0.3399,1.11,Low,7
42000,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",24.48,1,0.6,-17.76,1.11,Medium,5
30250,ID-2014-40582,2014-05-27,2014-05-31,Standard Class,MG-17890,Michael Granlund,Home Office,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",22.32,4,0.5,-17.04,1.1,Medium,4
35847,US-2014-107636,2014-05-01,2014-05-03,First Class,NM-18520,Neoma Murray,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-LA-10003388,Office Supplies,Labels,Avery 5,5.76,2,0.0,2.8224,1.1,High,2
36169,CA-2014-164042,2014-05-24,2014-05-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,18.32,5,0.8,-46.716,1.1,Medium,4
47735,TZ-2014-570,2014-05-07,2014-05-09,First Class,KH-6690,Kristen Hastings,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,1.1,High,2
42182,NI-2014-2710,2014-05-20,2014-05-25,Standard Class,MK-7905,Michael Kennedy,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",18.693,1,0.7,-29.937,1.08,Medium,5
49663,SA-2014-8450,2014-05-15,2014-05-19,Second Class,EJ-4155,Eva Jacobs,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10000335,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",16.71,1,0.0,3.15,1.08,High,4
40632,CA-2014-110198,2014-05-02,2014-05-03,First Class,AG-10900,Arthur Gainer,Consumer,Coral Springs,Florida,United States,33065.0,US,South,OFF-LA-10004409,Office Supplies,Labels,Avery 492,4.608,2,0.2,1.4976,1.07,High,1
399,MX-2014-139367,2014-05-30,2014-06-01,Second Class,JD-16015,Joy Daniels,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,3,0.0,11.76,1.07,Medium,2
23321,IN-2014-54253,2014-05-05,2014-05-10,Standard Class,JF-15190,Jamie Frazer,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-SU-10002362,Office Supplies,Supplies,"Acme Ruler, Serrated",13.41,1,0.0,3.6,1.05,Medium,5
26793,ID-2014-25707,2014-05-07,2014-05-13,Standard Class,CS-12355,Christine Sundaresam,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",17.946,1,0.4,-2.694,1.05,Medium,6
3340,US-2014-133011,2014-05-01,2014-05-05,Standard Class,AH-10075,Adam Hart,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",13.248,2,0.4,-5.112,1.03,Medium,4
4398,MX-2014-108980,2014-05-05,2014-05-12,Standard Class,JM-15265,Janet Molinari,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",16.8,1,0.0,1.34,1.02,Medium,7
22554,IN-2014-18238,2014-05-02,2014-05-06,Standard Class,KH-16690,Kristen Hastings,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,4.98,1.0,Medium,4
32959,CA-2014-144526,2014-05-01,2014-05-07,Standard Class,QJ-19255,Quincy Jones,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,13.896,3,0.7,-9.264,1.0,Low,6
37547,CA-2014-121580,2014-05-30,2014-06-05,Standard Class,ML-17410,Maris LaWare,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",7.98,1,0.0,3.99,0.99,Low,6
41999,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",9.888,2,0.6,-3.732,0.99,Medium,5
46344,GH-2014-2090,2014-05-16,2014-05-23,Standard Class,MS-7830,Melanie Seite,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,0.99,Medium,7
