Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
46170,IR-2011-6870,2011-08-01,2011-08-05,Standard Class,KB-6600,Ken Brennan,Corporate,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,1.26,Medium,4
32536,CA-2011-127012,2011-08-11,2011-08-15,Standard Class,GM-14680,Greg Matthias,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10003903,Office Supplies,Art,Sanford 52201 APSCO Electric Pencil Sharpener,40.97,1,0.0,10.6522,1.25,Medium,4
10668,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,5.76,1.24,Medium,5
6612,MX-2011-157000,2011-08-11,2011-08-16,Second Class,KH-16360,Katherine Hughes,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",16.08,2,0.0,7.04,1.23,Medium,5
48241,CG-2011-7550,2011-08-17,2011-08-21,Standard Class,FC-4335,Fred Chung,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",29.79,1,0.0,10.71,1.23,Medium,4
10561,ES-2011-4421897,2011-08-17,2011-08-21,Standard Class,MO-17950,Michael Oakman,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",31.59,3,0.0,7.2,1.22,Medium,4
46531,TU-2011-8450,2011-08-30,2011-09-03,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",20.664,2,0.6,-12.936,1.22,Medium,4
46877,MO-2011-3170,2011-08-23,2011-08-25,Second Class,LL-6840,Lauren Leatherbury,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,1.2,Medium,2
42605,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-EAT-10003094,Office Supplies,Paper,"Eaton Memo Slips, Premium",13.74,1,0.0,4.65,1.19,Medium,5
42916,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-EAT-10001137,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",10.566,2,0.7,-17.634,1.18,High,2
46458,TU-2011-4710,2011-08-10,2011-08-15,Standard Class,PM-8940,Paul MacIntyre,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",12.528,4,0.6,-5.952,1.17,Medium,5
31234,IN-2011-83443,2011-08-22,2011-08-24,Second Class,CC-12145,Charles Crestani,Consumer,Levin,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-LA-10004181,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,2,0.0,5.04,1.14,High,2
41774,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",3.321,1,0.7,-4.329,1.14,Critical,2
6339,MX-2011-137603,2011-08-04,2011-08-08,Standard Class,SH-20395,Shahid Hopkins,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",16.4,2,0.0,8.0,1.14,High,4
21782,IN-2011-55079,2011-08-09,2011-08-12,First Class,PN-18775,Parhena Norris,Home Office,Chifeng,Inner Mongolia,China,,APAC,North Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,2,0.0,9.3,1.11,Medium,3
48466,SA-2011-4390,2011-08-01,2011-08-07,Standard Class,LC-6870,Lena Cacioppo,Consumer,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,3.21,1.11,Medium,6
49918,BO-2011-9310,2011-08-27,2011-09-02,Standard Class,ES-4020,Erica Smith,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,3.9,1.11,Medium,6
46545,IR-2011-5080,2011-08-08,2011-08-13,Standard Class,NB-8655,Nona Balk,Corporate,Arak,Markazi,Iran,,EMEA,EMEA,OFF-SAN-10000844,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",16.62,1,0.0,2.64,1.1,Medium,5
29762,ID-2011-76520,2011-08-22,2011-08-27,Standard Class,RS-19420,Ricardo Sperren,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",53.703,3,0.1,-1.197,1.08,Medium,5
42197,SU-2011-3310,2011-08-01,2011-08-06,Standard Class,CS-2460,Chuck Sachs,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",11.73,1,0.0,5.37,1.08,Medium,5
47099,RO-2011-5170,2011-08-11,2011-08-15,Standard Class,PB-9210,Phillip Breyer,Corporate,Roman,Neamt,Romania,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,1.08,Medium,4
50102,RO-2011-2180,2011-08-12,2011-08-17,Standard Class,LC-6870,Lena Cacioppo,Consumer,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,1.08,Medium,5
42565,IR-2011-3790,2011-08-06,2011-08-10,Standard Class,CM-2655,Corinna Mitchell,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",16.14,1,0.0,7.08,1.07,High,4
49129,ZA-2011-2290,2011-08-16,2011-08-20,Standard Class,DC-2850,Dan Campbell,Consumer,Chingola,Copperbelt,Zambia,,Africa,Africa,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.53,1,0.0,4.17,1.07,Medium,4
28437,IN-2011-51859,2011-08-26,2011-08-29,First Class,SC-20575,Sonia Cooley,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",6.0261,1,0.47,0.3261,1.05,High,3
32535,CA-2011-127012,2011-08-11,2011-08-15,Standard Class,GM-14680,Greg Matthias,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",12.35,1,0.0,5.434,1.05,Medium,4
38366,CA-2011-141901,2011-08-09,2011-08-14,Standard Class,GM-14500,Gene McClure,Consumer,Fresno,California,United States,93727.0,US,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),5.98,1,0.0,2.691,1.05,High,5
12805,ES-2011-2969148,2011-08-11,2011-08-16,Standard Class,JM-15250,Janet Martin,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",32.28,4,0.0,4.44,1.04,Medium,5
40237,CA-2011-130918,2011-08-22,2011-08-24,Second Class,JP-15520,Jeremy Pistek,Consumer,North Miami,Florida,United States,33161.0,US,South,OFF-SU-10003936,Office Supplies,Supplies,Acme Serrated Blade Letter Opener,7.632,3,0.2,-1.8126,1.04,Critical,2
48339,NI-2011-2900,2011-08-10,2011-08-14,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",15.84,2,0.7,-10.56,1.04,Medium,4
3756,MX-2011-169873,2011-08-05,2011-08-08,Second Class,SF-20200,Sarah Foster,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",6.18,1,0.0,0.98,0.99,High,3
21771,ID-2011-50494,2011-08-12,2011-08-16,Standard Class,MG-17650,Matthew Grinstein,Home Office,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",24.462,2,0.1,2.142,0.97,Medium,4
41694,TU-2011-2420,2011-08-01,2011-08-06,Standard Class,DH-3075,Dave Hallsten,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",16.116,1,0.6,-19.344,0.97,High,5
43630,UP-2011-6930,2011-08-26,2011-08-31,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-KRA-10002085,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",12.54,1,0.0,6.0,0.97,High,5
44038,TU-2011-1300,2011-08-17,2011-08-21,Standard Class,JK-6090,Juliana Krohn,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",11.172,1,0.6,-13.698,0.97,Medium,4
24590,IN-2011-49276,2011-08-11,2011-08-13,Second Class,DS-13180,David Smith,Corporate,Tongchuan,Shaanxi,China,,APAC,North Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,3.36,0.96,High,2
5752,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10004924,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.78,5,0.4,-6.02,0.95,Medium,4
37470,US-2011-106299,2011-08-02,2011-08-08,Standard Class,NZ-18565,Nick Zandusky,Home Office,Springfield,Missouri,United States,65807.0,US,Central,TEC-AC-10003237,Technology,Accessories,Memorex Micro Travel Drive 4 GB,21.2,2,0.0,9.116,0.94,Medium,6
33134,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,17.544,3,0.2,5.9211,0.93,Medium,4
35599,CA-2011-123253,2011-08-22,2011-08-25,Second Class,DE-13255,Deanra Eno,Home Office,Lakewood,Ohio,United States,44107.0,US,East,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,3.912,1,0.2,1.0269,0.93,High,3
41996,IS-2011-9900,2011-08-16,2011-08-23,Standard Class,JE-5745,Joel Eaton,Consumer,Ashdod,Southern,Israel,,EMEA,EMEA,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,0.93,Medium,7
40662,US-2011-166828,2011-08-22,2011-08-25,First Class,JF-15415,Jennifer Ferguson,Consumer,Saint Charles,Missouri,United States,63301.0,US,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,11.56,2,0.0,5.6644,0.92,Medium,3
41030,CA-2011-114321,2011-08-20,2011-08-25,Standard Class,NC-18535,Nick Crebassa,Corporate,Hampton,Virginia,United States,23666.0,US,South,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,20.12,2,0.0,9.2552,0.92,Medium,5
8658,MX-2011-135783,2011-08-19,2011-08-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004924,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.816,2,0.2,1.296,0.92,Medium,5
31411,CA-2011-115259,2011-08-25,2011-08-27,Second Class,RC-19960,Ryan Crowe,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",4.72,2,0.2,1.652,0.9,High,2
39587,CA-2011-156244,2011-08-12,2011-08-16,Standard Class,DH-13675,Duane Huffman,Home Office,Miami,Florida,United States,33180.0,US,South,OFF-SU-10000432,Office Supplies,Supplies,Acco Side-Punched Conventional Columnar Pads,5.552,2,0.2,-1.041,0.9,High,4
47801,PL-2011-7440,2011-08-16,2011-08-21,Standard Class,LE-6810,Laurel Elliston,Consumer,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,0.89,Medium,5
15985,ES-2011-5389104,2011-08-09,2011-08-13,Standard Class,RR-19315,Ralph Ritter,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",5.7,1,0.0,2.37,0.86,High,4
25373,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",22.419,5,0.47,-0.531,0.86,Medium,4
36630,CA-2011-103331,2011-08-26,2011-09-01,Standard Class,KB-16315,Karl Braun,Consumer,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,10.68,4,0.0,4.0584,0.86,Medium,6
47800,PL-2011-7440,2011-08-16,2011-08-21,Standard Class,LE-6810,Laurel Elliston,Consumer,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,0.86,Medium,5
38316,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10001837,Office Supplies,Paper,Xerox 1976,15.552,3,0.2,5.4432,0.84,Medium,4
36654,CA-2011-150490,2011-08-05,2011-08-11,Standard Class,SS-20590,Sonia Sunley,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,16.36,1,0.0,1.636,0.83,Medium,6
42919,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ACC-10002327,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",4.14,1,0.7,-7.05,0.83,High,2
50866,CG-2011-7090,2011-08-01,2011-08-07,Standard Class,AG-525,Andy Gerbode,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HAR-10001855,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,5.22,0.83,Medium,6
38730,CA-2011-161249,2011-08-09,2011-08-13,Standard Class,RD-19720,Roger Demir,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,9.345,5,0.7,-6.5415,0.82,Medium,4
46547,IR-2011-5080,2011-08-08,2011-08-13,Standard Class,NB-8655,Nona Balk,Corporate,Arak,Markazi,Iran,,EMEA,EMEA,OFF-ACC-10002167,Office Supplies,Fasteners,"Accos Paper Clips, Metal",13.47,1,0.0,0.66,0.82,Medium,5
17449,IT-2011-3675195,2011-08-25,2011-08-31,Standard Class,TS-21655,Trudy Schmidt,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",10.005,1,0.5,-5.025,0.81,Medium,6
43631,UP-2011-6930,2011-08-26,2011-08-31,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.81,High,5
44794,TU-2011-9230,2011-08-01,2011-08-05,Standard Class,JF-5190,Jamie Frazer,Consumer,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",10.416,1,0.6,-6.774,0.81,High,4
44024,MO-2011-6300,2011-08-18,2011-08-23,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-AVE-10000585,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",18.48,2,0.0,5.7,0.8,Medium,5
5754,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",10.872,2,0.4,0.512,0.79,Medium,4
14657,ES-2011-2075610,2011-08-08,2011-08-13,Standard Class,SG-20605,Speros Goranitis,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,0.77,Medium,5
33037,CA-2011-110527,2011-08-09,2011-08-16,Standard Class,ED-13885,Emily Ducich,Home Office,San Diego,California,United States,92037.0,US,West,OFF-LA-10000262,Office Supplies,Labels,Avery 494,20.88,8,0.0,9.6048,0.77,Medium,7
33707,CA-2011-162684,2011-08-01,2011-08-06,Standard Class,AS-10630,Ann Steele,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",5.68,2,0.2,1.917,0.77,High,5
39119,US-2011-115413,2011-08-26,2011-09-01,Standard Class,PP-18955,Paul Prost,Home Office,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10003770,Office Supplies,Art,Newell 340,8.64,3,0.0,2.5056,0.76,Medium,6
24328,ID-2011-48401,2011-08-06,2011-08-10,Standard Class,JG-15160,James Galang,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",12.24,1,0.15,-1.17,0.74,Medium,4
47356,AG-2011-60,2011-08-13,2011-08-18,Second Class,TT-11070,Ted Trevino,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-STO-10000007,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.41,1,0.0,4.26,0.74,Medium,5
51269,TU-2011-700,2011-08-22,2011-08-22,Same Day,DP-3000,Darren Powers,Consumer,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-XER-10003104,Office Supplies,Paper,"Xerox Memo Slips, Recycled",5.376,1,0.6,-6.054,0.73,High,0
44793,TU-2011-9230,2011-08-01,2011-08-05,Standard Class,JF-5190,Jamie Frazer,Consumer,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",7.884,1,0.6,-10.656,0.72,High,4
10669,ES-2011-1712442,2011-08-16,2011-08-21,Standard Class,AM-10360,Alice McCarthy,Corporate,Harrogate,England,United Kingdom,,EU,North,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,2,0.0,3.72,0.71,Medium,5
22780,IN-2011-22368,2011-08-11,2011-08-18,Standard Class,JM-15250,Janet Martin,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",8.94,1,0.0,2.58,0.71,Low,7
43006,AU-2011-790,2011-08-18,2011-08-22,Standard Class,DS-3030,Darrin Sayre,Home Office,Innsbruck,Tyrol,Austria,,EMEA,EMEA,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,1.23,0.69,Medium,4
37240,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",6.28,1,0.0,2.6376,0.68,High,4
42608,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,0.68,Medium,5
46546,IR-2011-5080,2011-08-08,2011-08-13,Standard Class,NB-8655,Nona Balk,Corporate,Arak,Markazi,Iran,,EMEA,EMEA,FUR-ELD-10000038,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",56.73,1,0.0,19.26,0.65,Medium,5
1231,US-2011-123862,2011-08-06,2011-08-10,Standard Class,MH-18115,Mick Hernandez,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000614,Office Supplies,Art,"Sanford Markers, Blue",9.3,1,0.4,-4.66,0.65,Medium,4
30100,ID-2011-14220,2011-08-23,2011-08-29,Standard Class,EM-13810,Eleni McCrary,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",11.448,1,0.1,-0.132,0.64,Medium,6
41899,IR-2011-6850,2011-08-05,2011-08-10,Standard Class,SC-10380,Shahid Collister,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",11.25,1,0.0,0.9,0.64,Medium,5
44037,TU-2011-1300,2011-08-17,2011-08-21,Standard Class,JK-6090,Juliana Krohn,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",9.78,1,0.6,-14.67,0.64,Medium,4
41458,IS-2011-7290,2011-08-03,2011-08-09,Standard Class,RM-9375,Raymond Messe,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,0.62,Medium,6
43020,CM-2011-6610,2011-08-08,2011-08-12,Standard Class,YC-11895,Yoseph Carroll,Corporate,Edea,Littoral,Cameroon,,Africa,Africa,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,1.65,0.62,Medium,4
46399,IZ-2011-20,2011-08-25,2011-08-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.62,Medium,5
33636,CA-2011-121727,2011-08-19,2011-08-24,Standard Class,JK-15625,Jim Karlsson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10004930,Office Supplies,Art,Turquoise Lead Holder with Pocket Clip,10.72,2,0.2,1.742,0.6,Medium,5
31499,CA-2011-133690,2011-08-03,2011-08-05,First Class,BS-11755,Bruce Stewart,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",2.6,1,0.2,0.2925,0.59,High,2
38317,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-SU-10004661,Office Supplies,Supplies,Acme Titanium Bonded Scissors,6.8,1,0.2,0.51,0.59,Medium,4
45720,CM-2011-6580,2011-08-05,2011-08-10,Standard Class,PF-9225,Phillip Flathmann,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,OFF-NOV-10000721,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",8.25,1,0.0,1.56,0.58,Medium,5
9674,US-2011-168256,2011-08-17,2011-08-21,Second Class,SP-20545,Sibella Parks,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",4.8,1,0.4,-1.92,0.58,Medium,4
39756,CA-2011-126200,2011-08-25,2011-08-29,Standard Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",12.384,3,0.8,-19.8144,0.57,Medium,4
46400,IZ-2011-20,2011-08-25,2011-08-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,0.57,Medium,5
14081,ES-2011-2566881,2011-08-21,2011-08-21,Same Day,FO-14305,Frank Olsen,Consumer,Noisy-le-Grand,Ile-de-France,France,,EU,Central,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",8.25,1,0.0,1.56,0.56,High,0
43097,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",9.063,1,0.7,-16.317,0.56,Medium,5
