Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10014,US-2013-124737,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-EN-10003272,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",5.856,3,0.6,-7.764,0.74,High,5
51257,NI-2013-5540,2013-06-07,2013-06-14,Standard Class,PC-9000,Pauline Chand,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10003265,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",10.008,2,0.7,-7.032,0.74,Medium,7
39289,CA-2013-133872,2013-06-15,2013-06-18,First Class,VM-21835,Vivian Mathis,Consumer,Boca Raton,Florida,United States,33433.0,US,South,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",18.464,2,0.2,2.308,0.73,Medium,3
49159,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",38.37,1,0.0,0.75,0.73,Medium,6
6441,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,3,0.0,1.2,0.73,Medium,7
22506,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",9.774,1,0.1,4.344,0.72,Medium,6
51186,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-OIC-10004622,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",5.628,1,0.6,-3.252,0.72,High,4
6529,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",20.52,5,0.4,3.02,0.71,Medium,4
48023,EG-2013-2060,2013-06-27,2013-07-01,Standard Class,GH-4425,Gary Hwang,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",26.52,2,0.0,12.18,0.71,Medium,4
41646,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",26.976,4,0.6,-16.224,0.69,High,2
3373,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",22.416,4,0.4,-13.104,0.66,Medium,6
24880,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",3.975,1,0.5,-2.565,0.66,High,4
43258,TU-2013-3390,2013-06-17,2013-06-23,Standard Class,SV-10365,Seth Vernon,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-XER-10000641,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",17.952,1,0.6,-12.588,0.66,Medium,6
49558,TO-2013-3020,2013-06-10,2013-06-15,Standard Class,AS-630,Ann Steele,Home Office,Lome,Maritime,Togo,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.66,Medium,5
42936,CG-2013-1980,2013-06-24,2013-06-29,Standard Class,HM-4980,Henry MacAllister,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.65,Medium,5
45125,TU-2013-7240,2013-06-10,2013-06-13,First Class,AJ-795,Anthony Johnson,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",4.428,1,0.6,-3.222,0.65,High,3
46390,TU-2013-3080,2013-06-14,2013-06-14,Same Day,RD-9810,Ross DeVincentis,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10003770,Technology,Machines,"Okidata Receipt Printer, Durable",49.212,1,0.6,-68.898,0.65,Medium,0
22793,ID-2013-30915,2013-06-10,2013-06-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",8.4588,1,0.47,-4.4712,0.63,Medium,6
35025,CA-2013-165169,2013-06-06,2013-06-12,Standard Class,JL-15235,Janet Lee,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,14.94,3,0.0,6.8724,0.62,Medium,6
36964,CA-2013-142405,2013-06-12,2013-06-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10004093,Office Supplies,Labels,Avery 486,14.62,2,0.0,6.8714,0.62,Medium,4
51248,MO-2013-5330,2013-06-22,2013-06-27,Second Class,PO-9195,Phillina Ober,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.62,Medium,5
33242,CA-2013-108581,2013-06-21,2013-06-27,Standard Class,EA-14035,Erin Ashbrook,Corporate,Carrollton,Texas,United States,75007.0,US,Central,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,10.368,2,0.2,3.6288,0.61,Medium,6
2664,US-2013-113733,2013-06-01,2013-06-05,Standard Class,BE-11410,Bobby Elias,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",22.608,3,0.4,-6.792,0.6,Medium,4
38050,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,0.59,High,2
328,MX-2013-156412,2013-06-04,2013-06-08,Standard Class,PG-18895,Paul Gonzalez,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.59,Medium,4
33726,CA-2013-169922,2013-06-12,2013-06-18,Standard Class,MZ-17515,Mary Zewe,Corporate,Arlington,Texas,United States,76017.0,US,Central,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",12.544,7,0.6,-9.0944,0.58,Medium,6
11225,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",24.084,3,0.6,-7.866,0.56,Medium,4
19224,IT-2013-1476473,2013-06-24,2013-06-29,Standard Class,RA-19885,Ruben Ausman,Corporate,Blackpool,England,United Kingdom,,EU,North,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",6.45,1,0.0,2.49,0.56,Medium,5
22504,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",6.48,1,0.1,2.37,0.56,Medium,6
31540,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",7.408,2,0.2,1.2038,0.56,Medium,5
45400,NI-2013-1100,2013-06-27,2013-07-02,Standard Class,LD-6855,Lela Donovan,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10000843,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",7.803,1,0.7,-7.827,0.56,Medium,5
6972,MX-2013-149937,2013-06-12,2013-06-14,First Class,ME-17725,Max Engle,Consumer,San Luis Río Colorado,Sonora,Mexico,,LATAM,North,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",17.76,2,0.0,1.56,0.55,Medium,2
26586,IN-2013-26442,2013-06-27,2013-07-03,Standard Class,AS-10630,Ann Steele,Home Office,Zhengzhou,Henan,China,,APAC,North Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",11.19,1,0.0,2.88,0.55,Medium,6
20374,ID-2013-18448,2013-06-17,2013-06-21,Standard Class,NC-18415,Nathan Cano,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",9.222,2,0.47,-6.798,0.54,Medium,4
6987,MX-2013-101077,2013-06-01,2013-06-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",6.912,1,0.2,1.452,0.53,Low,6
16913,ES-2013-4686025,2013-06-19,2013-06-21,First Class,SB-20185,Sarah Brown,Consumer,Tivoli,Lazio,Italy,,EU,South,OFF-FA-10002248,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",24.75,3,0.0,10.62,0.53,Critical,2
42762,EZ-2013-9740,2013-06-19,2013-06-24,Standard Class,JE-5745,Joel Eaton,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",7.95,1,0.0,0.15,0.53,Medium,5
7731,MX-2013-154445,2013-06-29,2013-06-30,First Class,JK-15640,Jim Kriz,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",6.4,2,0.0,1.96,0.52,High,1
19256,ES-2013-2211839,2013-06-21,2013-06-27,Standard Class,MS-17530,MaryBeth Skach,Consumer,Letchworth,England,United Kingdom,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.51,Medium,6
21064,ID-2013-48555,2013-06-20,2013-06-25,Second Class,DL-12865,Dan Lawera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",16.7805,3,0.45,-4.0095,0.51,Medium,5
3212,MX-2013-137610,2013-06-04,2013-06-08,Standard Class,MH-17440,Mark Haberlin,Corporate,Tapachula,Chiapas,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,3,0.0,2.34,0.51,Medium,4
24897,IN-2013-61008,2013-06-12,2013-06-14,First Class,KH-16360,Katherine Hughes,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10001563,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",5.5173,1,0.47,-3.6627,0.5,Medium,2
43764,TU-2013-1860,2013-06-18,2013-06-25,Standard Class,MG-7695,Maureen Gnade,Consumer,Gebze,Kocaeli,Turkey,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",6.192,4,0.6,-7.848,0.5,Medium,7
24052,ID-2013-72061,2013-06-13,2013-06-18,Standard Class,BW-11110,Bart Watters,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",23.9454,1,0.47,-11.3046,0.49,Medium,5
39557,CA-2013-118101,2013-06-27,2013-06-27,Same Day,SN-20560,Skye Norling,Home Office,Roseville,Michigan,United States,48066.0,US,Central,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,8.02,1,0.0,3.7694,0.49,High,0
3110,US-2013-137785,2013-06-18,2013-06-23,Standard Class,RM-19750,Roland Murray,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",19.404,1,0.4,-0.976,0.48,Medium,5
43114,TU-2013-1220,2013-06-29,2013-07-04,Standard Class,DK-3150,David Kendrick,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",6.528,2,0.6,-2.172,0.47,Medium,5
34873,CA-2013-103163,2013-06-08,2013-06-12,Standard Class,FM-14290,Frank Merwin,Home Office,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,4.784,1,0.2,1.5548,0.46,Medium,4
45124,TU-2013-7240,2013-06-10,2013-06-13,First Class,AJ-795,Anthony Johnson,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",4.56,1,0.6,-5.13,0.46,High,3
2220,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",6.792,1,0.4,-1.368,0.46,Medium,6
32147,CA-2013-152534,2013-06-21,2013-06-26,Second Class,DP-13105,Dave Poirier,Corporate,Salinas,California,United States,93905.0,US,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,5.16,2,0.0,1.3416,0.45,Medium,5
49634,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-HAR-10002479,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",26.58,2,0.0,12.72,0.45,Medium,5
40845,CA-2013-131744,2013-06-19,2013-06-21,Second Class,SC-20770,Stewart Carmichael,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,4.626,2,0.7,-3.855,0.44,High,2
31358,CA-2013-111682,2013-06-18,2013-06-19,First Class,TB-21055,Ted Butterfield,Consumer,Troy,New York,United States,12180.0,US,East,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,1.68,1,0.0,0.84,0.43,Critical,1
38583,CA-2013-149965,2013-06-21,2013-06-26,Standard Class,BS-11365,Bill Shonely,Corporate,Oklahoma City,Oklahoma,United States,73120.0,US,Central,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,6.9,1,0.0,0.552,0.42,High,5
41040,CA-2013-137127,2013-06-17,2013-06-23,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-LA-10001641,Office Supplies,Labels,Avery 518,9.45,3,0.0,4.536,0.42,Medium,6
29101,ID-2013-77269,2013-06-21,2013-06-24,First Class,MT-17815,Meg Tillman,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10004545,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",44.838,6,0.47,-5.202,0.41,Medium,3
40927,CA-2013-168844,2013-06-01,2013-06-07,Standard Class,NM-18520,Neoma Murray,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,7.152,3,0.2,2.3244,0.41,Medium,6
10177,US-2013-150574,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-ST-10003331,Office Supplies,Storage,"Smead Box, Single Width",5.76,2,0.6,-5.36,0.41,High,2
37802,CA-2013-152331,2013-06-27,2013-07-01,Standard Class,LD-16855,Lela Donovan,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10001547,Office Supplies,Art,Newell 311,5.304,3,0.2,0.4641,0.4,Medium,4
42033,TU-2013-1630,2013-06-08,2013-06-12,Standard Class,LD-7005,Lisa DeCherney,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",5.472,2,0.6,-5.388,0.4,Medium,4
46006,IR-2013-450,2013-06-03,2013-06-03,Same Day,HW-4935,Helen Wasserman,Corporate,Tehran,Tehran,Iran,,EMEA,EMEA,FUR-DEF-10004355,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",50.37,1,0.0,4.53,0.4,High,0
46391,TU-2013-3080,2013-06-14,2013-06-14,Same Day,RD-9810,Ross DeVincentis,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-NOV-10003180,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",3.348,1,0.6,-4.452,0.4,Medium,0
29562,ID-2013-35584,2013-06-17,2013-06-21,Standard Class,KD-16495,Keith Dawkins,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",8.8086,2,0.47,-4.5114,0.39,Medium,4
20,US-2013-126655,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",8.784,3,0.4,-4.836,0.38,Medium,5
27356,IN-2013-66265,2013-06-06,2013-06-06,Same Day,SF-20200,Sarah Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",30.888,4,0.1,0.648,0.38,Medium,0
41671,TU-2013-9640,2013-06-17,2013-06-21,Second Class,AR-540,Andy Reiter,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",5.712,1,0.6,-7.008,0.38,Medium,4
9742,US-2013-141439,2013-06-25,2013-06-25,Same Day,RD-19720,Roger Demir,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",9.972,3,0.4,0.312,0.38,Medium,0
33385,CA-2013-140501,2013-06-24,2013-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,New York City,New York,United States,10009.0,US,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,3.96,2,0.0,1.4652,0.37,Medium,5
44083,TU-2013-7830,2013-06-14,2013-06-18,Standard Class,LW-6990,Lindsay Williams,Corporate,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",4.572,1,0.6,-2.748,0.36,Medium,4
44797,KE-2013-5600,2013-06-08,2013-06-12,Standard Class,AH-30,Aaron Hawkins,Corporate,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.36,Medium,4
24053,ID-2013-72061,2013-06-13,2013-06-18,Standard Class,BW-11110,Bart Watters,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10002493,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",5.6763,1,0.47,-3.7737,0.35,Medium,5
24305,IN-2013-39742,2013-06-04,2013-06-08,Standard Class,CA-12265,Christina Anderson,Consumer,Bijie,Guizhou,China,,APAC,North Asia,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",4.8,1,0.0,0.75,0.35,High,4
14186,IT-2013-2494049,2013-06-23,2013-06-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-LA-10003231,Office Supplies,Labels,"Smead Round Labels, Adjustable",4.8,2,0.5,-1.92,0.34,Medium,5
45802,NI-2013-7250,2013-06-27,2013-07-01,Standard Class,MA-7995,Michelle Arnett,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-OIC-10002266,Office Supplies,Fasteners,"OIC Staples, 12 Pack",3.231,1,0.7,-7.029,0.32,Medium,4
7547,MX-2013-130204,2013-06-24,2013-06-29,Standard Class,TB-21520,Tracy Blumstein,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002389,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",14.56,2,0.0,7.28,0.32,Medium,5
32431,US-2013-134908,2013-06-06,2013-06-10,Standard Class,JS-15940,Joni Sundaresam,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10000973,Office Supplies,Labels,Avery 502,7.56,3,0.2,2.646,0.3,Medium,4
44082,TU-2013-7830,2013-06-14,2013-06-18,Standard Class,LW-6990,Lindsay Williams,Corporate,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-AVE-10004310,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",3.576,1,0.6,-2.424,0.3,Medium,4
1368,MX-2013-145121,2013-06-27,2013-06-30,Second Class,MC-18130,Mike Caudle,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",5.16,2,0.4,0.16,0.3,Medium,3
34874,CA-2013-103163,2013-06-08,2013-06-12,Standard Class,FM-14290,Frank Merwin,Home Office,Bakersfield,California,United States,93309.0,US,West,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",4.73,1,0.0,2.3177,0.28,Medium,4
41949,TU-2013-6900,2013-06-04,2013-06-08,Standard Class,EG-3900,Emily Grady,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-JIF-10002621,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",6.384,1,0.6,-8.646,0.28,Medium,4
1534,MX-2013-111388,2013-06-13,2013-06-17,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,OFF-LA-10001867,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",7.78,1,0.0,0.92,0.27,Medium,4
2222,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",5.004,3,0.4,0.384,0.26,Medium,6
41624,NI-2013-5990,2013-06-04,2013-06-09,Standard Class,EK-3795,Eileen Kiefer,Home Office,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-STO-10001142,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",4.347,1,0.7,-10.023,0.25,Medium,5
42756,TU-2013-7300,2013-06-28,2013-07-04,Standard Class,NC-8340,Nat Carroll,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",4.272,2,0.6,-2.088,0.24,Medium,6
24468,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",12.96,3,0.1,3.42,0.22,High,4
42268,TX-2013-5060,2013-06-19,2013-06-23,Standard Class,PW-9030,Pauline Webber,Corporate,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",3.294,1,0.7,-3.186,0.22,High,4
35438,CA-2013-136287,2013-06-14,2013-06-18,Standard Class,SS-20590,Sonia Sunley,Consumer,Wichita,Kansas,United States,67212.0,US,Central,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.694,0.2,Medium,4
42310,TU-2013-9240,2013-06-22,2013-06-29,Standard Class,KM-6720,Kunst Miller,Consumer,Afyon,Afyonkarahisar,Turkey,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",2.448,1,0.6,-3.432,0.2,Medium,7
38048,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,8.74,2,0.0,2.2724,0.19,High,2
41626,NI-2013-5990,2013-06-04,2013-06-09,Standard Class,EK-3795,Eileen Kiefer,Home Office,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",2.07,1,0.7,-2.37,0.19,Medium,5
9606,MX-2013-159940,2013-06-14,2013-06-19,Standard Class,CP-12340,Christine Phan,Corporate,São Pedro da Aldeia,Rio de Janeiro,Brazil,,LATAM,South,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,3,0.0,9.06,0.18,Medium,5
