Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1477,MX-2011-162572,2011-10-10,2011-10-14,Standard Class,KW-16570,Kelly Williams,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000082,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",21.552,2,0.4,-11.168,1.22,Medium,4
24974,IN-2011-61778,2011-10-14,2011-10-19,Standard Class,DB-13555,Dorothy Badders,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",13.794,1,0.45,-3.036,1.21,Medium,5
27866,ID-2011-76884,2011-10-17,2011-10-23,Standard Class,HF-14995,Herbert Flentye,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",18.513,3,0.15,0.603,1.21,Medium,6
33356,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10002975,Office Supplies,Fasteners,Staples,11.34,3,0.0,5.2164,1.2,High,4
14147,ES-2011-2872060,2011-10-25,2011-10-29,Second Class,SM-20905,Susan MacKendrick,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,3.12,1.18,Medium,4
17681,IT-2011-2600640,2011-10-20,2011-10-27,Standard Class,SF-20065,Sandra Flanagan,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",27.108,1,0.1,2.688,1.17,Medium,7
36408,CA-2011-138450,2011-10-18,2011-10-22,Standard Class,EH-13765,Edward Hooks,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",10.048,4,0.2,3.14,1.17,High,4
49304,MO-2011-3300,2011-10-26,2011-10-30,Standard Class,BF-1080,Bart Folk,Consumer,Safi,Doukkala-Abda,Morocco,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,1.17,Medium,4
26755,IN-2011-23789,2011-10-06,2011-10-10,Second Class,AC-10660,Anna Chung,Consumer,Changsha,Hunan,China,,APAC,North Asia,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,2,0.0,1.86,1.16,High,4
2867,MX-2011-144603,2011-10-27,2011-11-02,Standard Class,MS-17530,MaryBeth Skach,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,3,0.0,6.06,1.14,Medium,6
10055,US-2011-139150,2011-10-21,2011-10-27,Standard Class,CC-12220,Chris Cortes,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-AP-10003236,Office Supplies,Appliances,"Hoover Blender, Black",25.416,1,0.6,-17.164,1.12,Medium,6
51081,IV-2011-6850,2011-10-31,2011-11-04,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,1.1,High,4
3465,MX-2011-150385,2011-10-25,2011-10-29,Second Class,BS-11380,Bill Stewart,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,5,0.4,-6.08,1.08,Medium,4
37224,CA-2011-114314,2011-10-11,2011-10-15,Standard Class,DB-13555,Dorothy Badders,Corporate,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,7.31,1,0.0,3.4357,1.08,High,4
34519,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",9.408,2,0.2,3.4104,1.06,High,3
37595,CA-2011-169852,2011-10-21,2011-10-26,Standard Class,SF-20965,Sylvia Foulston,Corporate,San Diego,California,United States,92024.0,US,West,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,36.36,3,0.2,12.2715,1.05,Medium,5
40715,CA-2011-148285,2011-10-27,2011-11-01,Standard Class,RD-19810,Ross DeVincentis,Home Office,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10000349,Office Supplies,Paper,Staples,11.952,3,0.2,4.0338,1.05,Medium,5
36244,CA-2011-102085,2011-10-04,2011-10-09,Standard Class,JD-16015,Joy Daniels,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-LA-10002475,Office Supplies,Labels,Avery 519,29.24,4,0.0,13.7428,1.04,Medium,5
9522,MX-2011-130757,2011-10-10,2011-10-13,Second Class,KH-16690,Kristen Hastings,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",11.28,2,0.0,2.48,1.04,High,3
10092,US-2011-143175,2011-10-21,2011-10-25,Standard Class,AH-10075,Adam Hart,Corporate,Quixadá,Ceará,Brazil,,LATAM,South,OFF-ST-10003489,Office Supplies,Storage,"Smead Shelving, Wire Frame",38.4,3,0.6,-52.8,1.02,Medium,4
43389,CG-2011-8400,2011-10-01,2011-10-06,Standard Class,AF-870,Art Ferguson,Consumer,Bukavu,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.99,High,5
21235,ID-2011-58250,2011-10-26,2011-11-01,Standard Class,TS-21160,Theresa Swint,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",17.2755,3,0.45,-9.4545,0.97,Medium,6
40714,CA-2011-148285,2011-10-27,2011-11-01,Standard Class,RD-19810,Ross DeVincentis,Home Office,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,10.368,2,0.2,3.6288,0.96,Medium,5
21002,IN-2011-76394,2011-10-13,2011-10-16,Second Class,JM-16195,Justin MacKendrick,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001967,Office Supplies,Binders,"Acco Binder, Recycled",27.918,2,0.1,-1.902,0.95,Medium,3
37853,CA-2011-137092,2011-10-20,2011-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,8.682,1,0.8,-14.7594,0.94,Critical,2
34525,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,7.16,1,0.2,-0.0895,0.93,High,3
10273,US-2011-157917,2011-10-07,2011-10-10,Second Class,LS-16975,Lindsay Shagiari,Home Office,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-AR-10002419,Office Supplies,Art,"Sanford Markers, Fluorescent",13.072,2,0.6,-13.408,0.91,Medium,3
7586,MX-2011-121979,2011-10-17,2011-10-22,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Durango,Durango,Mexico,,LATAM,North,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",17.28,3,0.0,1.68,0.89,Medium,5
50901,TU-2011-1130,2011-10-06,2011-10-12,Standard Class,TC-11475,Tony Chapman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",6.132,1,0.6,-8.448,0.88,Low,6
27936,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-BI-10003159,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,2,0.0,21.12,0.83,Medium,5
19979,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,TEC-MA-10003261,Technology,Machines,"Panasonic Phone, Durable",361.08,5,0.15,131.58,0.82,Medium,7
2717,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",53.928,7,0.6,-75.572,0.81,Medium,5
38170,CA-2011-124394,2011-10-17,2011-10-22,Second Class,TB-21520,Tracy Blumstein,Consumer,Beaumont,Texas,United States,77705.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",10.78,5,0.8,-17.248,0.77,Medium,5
23281,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.7,0.75,Medium,2
49453,EG-2011-5280,2011-10-20,2011-10-27,Standard Class,VM-11835,Vivian Mathis,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10002467,Office Supplies,Labels,"Smead Round Labels, Alphabetical",13.44,2,0.0,3.36,0.74,Medium,7
33826,CA-2011-108707,2011-10-24,2011-10-29,Standard Class,DB-12910,Daniel Byrd,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,10.368,2,0.2,3.6288,0.73,Medium,5
28566,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,OFF-LA-10002319,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",11.1,1,0.0,4.77,0.72,Medium,6
37618,CA-2011-123316,2011-10-13,2011-10-17,Standard Class,SP-20545,Sibella Parks,Corporate,Mount Vernon,New York,United States,10550.0,US,East,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,7.752,3,0.2,2.8101,0.71,Medium,4
39516,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-LA-10002271,Office Supplies,Labels,Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set,4.928,2,0.2,1.7248,0.71,High,4
50644,TU-2011-8570,2011-10-25,2011-10-30,Standard Class,EB-3750,Edward Becker,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",6.06,1,0.6,-6.99,0.7,High,5
2364,MX-2011-117107,2011-10-15,2011-10-19,Standard Class,JG-15115,Jack Garza,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",15.36,1,0.0,2.9,0.69,Medium,4
9152,MX-2011-164518,2011-10-14,2011-10-18,Standard Class,RE-19405,Ricardo Emerson,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",17.2,2,0.0,6.52,0.67,High,4
30490,IN-2011-86460,2011-10-13,2011-10-15,Second Class,JJ-15760,Joel Jenkins,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10003033,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",18.36,2,0.4,2.7,0.66,High,2
38844,CA-2011-103492,2011-10-10,2011-10-15,Standard Class,CM-12715,Craig Molinari,Corporate,Huntsville,Texas,United States,77340.0,US,Central,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,11.98,5,0.8,-19.168,0.66,Medium,5
28909,ID-2011-25581,2011-10-17,2011-10-20,First Class,LS-17230,Lycoris Saunders,Consumer,Sialkot,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10003435,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",20.88,2,0.5,-7.98,0.64,Medium,3
40756,CA-2011-138240,2011-10-09,2011-10-14,Standard Class,SJ-20500,Shirley Jackson,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,15.992,1,0.2,-2.9985,0.64,Medium,5
40002,US-2011-132745,2011-10-01,2011-10-05,Standard Class,NF-18475,Neil Französisch,Home Office,Reno,Nevada,United States,89502.0,US,West,OFF-FA-10000254,Office Supplies,Fasteners,Sterling Rubber Bands by Alliance,4.71,1,0.0,0.0,0.63,High,4
33991,CA-2011-143182,2011-10-15,2011-10-20,Standard Class,DL-12865,Dan Lawera,Consumer,Hialeah,Florida,United States,33012.0,US,South,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",15.384,1,0.2,4.0383,0.62,High,5
27890,IN-2011-72411,2011-10-04,2011-10-09,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-SU-10004575,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,4.92,0.6,Medium,5
30442,ID-2011-82785,2011-10-20,2011-10-24,Standard Class,KT-16480,Kean Thornton,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",8.154,1,0.4,-3.006,0.57,Medium,4
18733,IT-2011-5001459,2011-10-08,2011-10-11,Second Class,MG-17890,Michael Granlund,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,2,0.5,-0.42,0.56,Medium,3
35501,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",10.16,2,0.0,4.7752,0.54,Medium,2
11182,IT-2011-3461936,2011-10-03,2011-10-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",21.06,3,0.0,10.53,0.53,Medium,6
36174,US-2011-155817,2011-10-03,2011-10-09,Standard Class,SL-20155,Sara Luxemburg,Home Office,Durham,North Carolina,United States,27707.0,US,South,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,6.192,3,0.2,0.4644,0.52,Medium,6
37225,CA-2011-114314,2011-10-11,2011-10-15,Standard Class,DB-13555,Dorothy Badders,Corporate,Fayetteville,Arkansas,United States,72701.0,US,South,FUR-FU-10002107,Furniture,Furnishings,Eldon Pizzaz Desk Accessories,8.92,4,0.0,3.9248,0.51,High,4
9408,MX-2011-151687,2011-10-04,2011-10-08,Standard Class,VM-21835,Vivian Mathis,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",16.92,1,0.0,4.38,0.5,High,4
27934,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",11.37,1,0.0,5.55,0.49,Medium,5
43031,LH-2011-8340,2011-10-12,2011-10-13,First Class,NS-8640,Noel Staavos,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",2.799,1,0.7,-3.561,0.49,High,1
6123,MX-2011-127670,2011-10-19,2011-10-23,Standard Class,JK-16090,Juliana Krohn,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",18.12,6,0.0,7.32,0.49,Medium,4
42255,TU-2011-3980,2011-10-19,2011-10-24,Standard Class,KC-6540,Kelly Collister,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",10.032,4,0.6,-3.288,0.47,Medium,5
31378,CA-2011-139451,2011-10-12,2011-10-16,Standard Class,DN-13690,Duane Noonan,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",14.9,5,0.0,4.172,0.45,Medium,4
39514,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,4.344,3,0.2,0.8688,0.45,High,4
26629,IN-2011-73839,2011-10-27,2011-11-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10002568,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",62.3598,2,0.47,-2.3802,0.42,Medium,6
31778,CA-2011-134677,2011-10-06,2011-10-10,Standard Class,XP-21865,Xylona Preis,Consumer,San Diego,California,United States,92024.0,US,West,TEC-AC-10001445,Technology,Accessories,Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink,9.09,3,0.0,1.9089,0.42,Medium,4
37852,CA-2011-137092,2011-10-20,2011-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10002109,Office Supplies,Paper,Wirebound Voice Message Log Book,3.808,1,0.2,1.2376,0.42,Critical,2
29346,IN-2011-54435,2011-10-07,2011-10-13,Standard Class,HG-14845,Harry Greene,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,0.84,0.39,Medium,6
49837,TU-2011-8670,2011-10-07,2011-10-11,Standard Class,DM-3345,Denise Monton,Corporate,Mardin,Mardin,Turkey,,EMEA,EMEA,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",7.488,2,0.6,-11.232,0.39,Medium,4
42587,NI-2011-7970,2011-10-26,2011-11-01,Standard Class,EH-3765,Edward Hooks,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",4.284,1,0.7,-3.456,0.38,Medium,6
49610,NI-2011-7770,2011-10-03,2011-10-07,Standard Class,JS-5595,Jill Stevenson,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",4.329,1,0.7,-9.981,0.38,Medium,4
4558,MX-2011-122049,2011-10-04,2011-10-04,Same Day,MO-17800,Meg O'Connel,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",28.992,4,0.2,8.272,0.38,Medium,0
20889,IN-2011-70017,2011-10-28,2011-11-03,Standard Class,LH-16900,Lena Hernandez,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,11.16,0.34,Medium,6
40634,CA-2011-155264,2011-10-19,2011-10-22,Second Class,RP-19270,Rachel Payne,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,2.992,1,0.2,1.122,0.34,Medium,3
37052,CA-2011-163748,2011-10-14,2011-10-18,Standard Class,HG-15025,Hunter Glantz,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",3.16,4,0.8,-8.532,0.33,High,4
37511,CA-2011-128538,2011-10-11,2011-10-15,Standard Class,AS-10240,Alan Shonely,Consumer,Redondo Beach,California,United States,90278.0,US,West,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",7.64,1,0.0,3.7436,0.33,Medium,4
47542,TU-2011-6830,2011-10-19,2011-10-23,Standard Class,DW-3195,David Wiener,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",3.18,1,0.6,-4.62,0.32,High,4
13540,ES-2011-2520255,2011-10-20,2011-10-25,Standard Class,TB-21190,Thomas Brumley,Home Office,Saint-Ouen,Ile-de-France,France,,EU,Central,OFF-PA-10002352,Office Supplies,Paper,"Eaton Parchment Paper, Premium",13.47,1,0.0,2.28,0.28,Medium,5
21234,ID-2011-58250,2011-10-26,2011-11-01,Standard Class,TS-21160,Theresa Swint,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",14.784,2,0.45,-2.196,0.25,Medium,6
39517,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,1.788,3,0.8,-3.0396,0.24,High,4
40842,CA-2011-166590,2011-10-29,2011-11-02,Standard Class,NC-18625,Noah Childs,Corporate,Columbus,Indiana,United States,47201.0,US,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,1.98,2,0.0,0.891,0.23,High,4
38870,CA-2011-100916,2011-10-21,2011-10-26,Standard Class,FH-14275,Frank Hawley,Corporate,Newport News,Virginia,United States,23602.0,US,South,OFF-AR-10001022,Office Supplies,Art,SANFORD Liquid Accent Tank-Style Highlighters,2.84,1,0.0,0.8804,0.21,Medium,5
40361,US-2011-151015,2011-10-14,2011-10-20,Standard Class,BD-11500,Bradley Drucker,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",2.946,3,0.8,-4.8609,0.21,Medium,6
1703,MX-2011-156468,2011-10-25,2011-10-29,Standard Class,RB-19330,Randy Bradley,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",4.46,1,0.0,1.14,0.21,High,4
47257,MO-2011-110,2011-10-07,2011-10-11,Standard Class,AS-90,Adam Shillingsburg,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",9.84,1,0.0,1.65,0.2,Medium,4
455,MX-2011-157084,2011-10-21,2011-10-24,First Class,KD-16495,Keith Dawkins,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10002778,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",19.2,4,0.0,4.56,0.2,High,3
41370,NI-2011-5920,2011-10-06,2011-10-08,Second Class,TS-11370,Todd Sumrall,Corporate,Akure,Ondo,Nigeria,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",2.286,1,0.7,-1.914,0.17,Medium,2
2715,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",2.4,1,0.6,-2.04,0.15,Medium,5
51046,TU-2011-9480,2011-10-13,2011-10-18,Second Class,AJ-960,Astrea Jones,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-ACC-10004713,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",3.36,1,0.6,-1.77,0.14,Medium,5
4982,MX-2011-141964,2011-10-27,2011-10-29,First Class,PM-18940,Paul MacIntyre,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",16.82,1,0.0,5.38,0.13,High,2
2721,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10004112,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",7.872,3,0.6,-4.368,0.11,Medium,5
