Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
44911,AO-2013-3830,2013-10-30,2013-11-05,Standard Class,SC-10305,Sean Christensen,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-HON-10003230,Office Supplies,Labels,"Hon Removable Labels, Adjustable",16.32,2,0.0,2.28,1.63,Medium,6
25332,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",27.27,1,0.1,9.09,1.62,Medium,1
36300,CA-2013-155033,2013-10-08,2013-10-13,Standard Class,CC-12475,Cindy Chapman,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,10.56,2,0.0,5.0688,1.61,High,5
9718,MX-2013-133361,2013-10-30,2013-11-03,Standard Class,RM-19750,Roland Murray,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",19.84,1,0.0,0.18,1.6,Medium,4
26419,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",23.01,1,0.0,0.45,1.57,Medium,7
38125,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",34.37,7,0.0,16.8413,1.55,Medium,7
3902,US-2013-143644,2013-10-30,2013-11-04,Standard Class,AJ-10960,Astrea Jones,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",20.484,3,0.4,-0.696,1.55,High,5
9288,MX-2013-100531,2013-10-18,2013-10-20,Second Class,JF-15295,Jason Fortune-,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000383,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",16.256,2,0.2,4.856,1.52,High,2
9144,MX-2013-127880,2013-10-21,2013-10-26,Second Class,SW-20755,Steven Ward,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10001624,Office Supplies,Supplies,"Kleencut Ruler, High Speed",18.08,2,0.0,1.6,1.52,Medium,5
25490,IN-2013-49857,2013-10-07,2013-10-12,Second Class,SF-20200,Sarah Foster,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003604,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,2,0.0,3.12,1.51,Medium,5
21681,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",62.502,4,0.45,-29.658,1.5,Medium,6
37877,CA-2013-169887,2013-10-23,2013-10-23,Same Day,MS-17530,MaryBeth Skach,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10002766,Office Supplies,Art,Prang Drawing Pencil Set,8.34,3,0.0,2.2518,1.5,Critical,0
35684,CA-2013-156811,2013-10-28,2013-11-03,Standard Class,BP-11095,Bart Pistole,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",25.032,3,0.2,7.8225,1.48,Medium,6
3805,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003721,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",8.512,1,0.2,1.692,1.48,High,4
28112,IN-2013-22571,2013-10-30,2013-11-04,Standard Class,NC-18415,Nathan Cano,Consumer,Yushu,Jilin,China,,APAC,North Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",21.6,2,0.0,7.98,1.47,Medium,5
4381,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",13.488,2,0.4,-2.952,1.46,High,4
49336,IZ-2013-8510,2013-10-12,2013-10-14,Second Class,GM-4695,Greg Maxwell,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",14.64,1,0.0,2.46,1.45,High,2
4066,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",18.24,2,0.0,3.64,1.44,Medium,7
30165,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10002792,Office Supplies,Binders,"Ibico Index Tab, Durable",23.0823,3,0.17,2.2023,1.43,High,4
693,MX-2013-151568,2013-10-18,2013-10-22,Standard Class,BH-11710,Brosina Hoffman,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",8.64,1,0.0,3.18,1.41,High,4
36432,CA-2013-151323,2013-10-24,2013-10-29,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Seattle,Washington,United States,98103.0,US,West,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,17.05,5,0.0,8.184,1.41,Medium,5
26176,ID-2013-59062,2013-10-17,2013-10-23,Standard Class,DR-12940,Daniel Raglin,Home Office,Jayapura,Papua,Indonesia,,APAC,Southeast Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",27.666,4,0.47,-22.014,1.4,Medium,6
4662,MX-2013-146983,2013-10-14,2013-10-19,Standard Class,ND-18460,Neil Ducich,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",13.344,2,0.4,0.424,1.4,Medium,5
8511,MX-2013-133690,2013-10-03,2013-10-09,Standard Class,PJ-19015,Pauline Johnson,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",18.54,3,0.0,2.94,1.4,Low,6
16441,ES-2013-5521273,2013-10-28,2013-11-02,Second Class,AG-10300,Aleksandra Gannaway,Corporate,Halesowen,England,United Kingdom,,EU,North,OFF-ST-10002354,Office Supplies,Storage,"Eldon Lockers, Wire Frame",590.94,3,0.0,118.17,1.38,Medium,5
33815,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-LA-10004559,Office Supplies,Labels,Avery 49,20.16,7,0.0,9.8784,1.36,Medium,6
41320,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",23.04,1,0.0,2.76,1.35,Medium,5
31430,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,20.04,3,0.0,9.6192,1.34,Medium,6
32401,CA-2013-112340,2013-10-22,2013-10-28,Standard Class,NM-18520,Neoma Murray,Consumer,Riverside,California,United States,92503.0,US,West,OFF-PA-10001892,Office Supplies,Paper,"Rediform Wirebound ""Phone Memo"" Message Book, 11 x 5-3/4",22.92,3,0.0,11.2308,1.34,Medium,6
40831,CA-2013-116596,2013-10-28,2013-11-01,Standard Class,BW-11200,Ben Wallace,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,33.48,2,0.0,1.3392,1.33,Medium,4
44191,CM-2013-7780,2013-10-23,2013-10-27,Standard Class,DB-3360,Dennis Bolton,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",40.83,1,0.0,5.28,1.33,Medium,4
48111,SG-2013-7250,2013-10-21,2013-10-28,Standard Class,DP-3165,David Philippe,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,1.33,Medium,7
31664,CA-2013-155516,2013-10-22,2013-10-22,Same Day,MK-17905,Michael Kennedy,Corporate,Manchester,Connecticut,United States,6040.0,US,East,OFF-SU-10001225,Office Supplies,Supplies,Staples,7.36,2,0.0,0.1472,1.32,High,0
45686,ML-2013-1310,2013-10-08,2013-10-12,Standard Class,JJ-5760,Joel Jenkins,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,1.31,Medium,4
47480,NG-2013-9300,2013-10-01,2013-10-06,Standard Class,KH-6510,Keith Herrera,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,1.31,High,5
20413,ID-2013-18504,2013-10-22,2013-10-26,Second Class,FH-14365,Fred Hopkins,Corporate,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",13.29,2,0.5,-7.47,1.3,High,4
42123,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-NOV-10003499,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",20.52,2,0.0,2.04,1.3,Medium,5
4074,US-2013-127173,2013-10-07,2013-10-13,Standard Class,AG-10390,Allen Goldenen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000012,Furniture,Furnishings,"Tenex Stacking Tray, Black",16.86,2,0.5,-9.46,1.3,Medium,6
2114,MX-2013-137155,2013-10-14,2013-10-20,Standard Class,AF-10870,Art Ferguson,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",16.62,3,0.0,7.44,1.3,Medium,6
22894,IN-2013-52566,2013-10-10,2013-10-16,Standard Class,JS-16030,Joy Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",26.5185,3,0.17,2.4885,1.29,Medium,6
32558,US-2013-144393,2013-10-29,2013-11-05,Standard Class,SM-20950,Suzanne McNair,Corporate,Greenville,North Carolina,United States,27834.0,US,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",17.616,4,0.7,-14.0928,1.29,Medium,7
4070,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10000242,Furniture,Furnishings,"Deflect-O Frame, Durable",214.14,3,0.0,68.52,1.29,Medium,7
12046,ES-2013-5785727,2013-10-31,2013-11-04,Standard Class,KE-16420,Katrina Edelman,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004108,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,2,0.0,0.3,1.28,Medium,4
21776,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",27.288,4,0.4,4.008,1.26,Medium,4
33475,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-PA-10001509,Office Supplies,Paper,"Recycled Desk Saver Line ""While You Were Out"" Book, 5 1/2"" X 4""",71.6,8,0.0,32.936,1.26,Medium,6
37517,CA-2013-160220,2013-10-21,2013-10-27,Standard Class,JS-16030,Joy Smith,Consumer,Trenton,Michigan,United States,48183.0,US,Central,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,20.86,7,0.0,1.4602,1.22,Medium,6
39056,CA-2013-158925,2013-10-25,2013-10-29,Standard Class,JP-15460,Jennifer Patt,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",15.552,3,0.2,5.4432,1.22,Medium,4
49290,TU-2013-9790,2013-10-28,2013-10-30,First Class,RA-9885,Ruben Ausman,Corporate,Maltepe,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",10.68,1,0.6,-8.55,1.22,High,2
21777,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",17.388,2,0.4,0.828,1.21,Medium,4
45830,NI-2013-3460,2013-10-31,2013-11-05,Second Class,MV-8190,Mike Vittorini,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",8.541,1,0.7,-6.279,1.21,High,5
41103,CA-2013-136322,2013-10-22,2013-10-27,Standard Class,AP-10720,Anne Pryor,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,28.752,8,0.7,-21.0848,1.2,Medium,5
22496,IN-2013-66097,2013-10-22,2013-10-26,Standard Class,RA-19885,Ruben Ausman,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",48.84,2,0.5,-35.22,1.19,Medium,4
46171,IS-2013-8880,2013-10-05,2013-10-11,Standard Class,JF-5565,Jill Fjeld,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,1.17,Medium,6
2182,MX-2013-164406,2013-10-23,2013-10-27,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",13.56,3,0.0,3.36,1.16,Medium,4
31432,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-AR-10001149,Office Supplies,Art,"Sanford Colorific Colored Pencils, 12/Box",11.52,4,0.0,3.456,1.14,Medium,6
1598,US-2013-150147,2013-10-23,2013-10-27,Standard Class,CM-12160,Charles McCrossin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",23.148,1,0.4,1.928,1.13,Medium,4
9968,US-2013-166457,2013-10-23,2013-10-29,Standard Class,GA-14515,George Ashbrook,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",7.992,3,0.4,-5.088,1.11,Low,6
5729,MX-2013-121580,2013-10-17,2013-10-21,Standard Class,KH-16690,Kristen Hastings,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",14.08,1,0.0,0.56,1.1,Medium,4
30739,IN-2013-84178,2013-10-02,2013-10-05,Second Class,EB-13930,Eric Barreto,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001215,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",8.73,1,0.0,3.03,1.09,High,3
37561,US-2013-115952,2013-10-07,2013-10-07,Same Day,JH-15910,Jonathan Howell,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,28.85,5,0.0,14.425,1.07,Medium,0
1798,MX-2013-121881,2013-10-02,2013-10-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",12.44,2,0.0,4.84,1.07,High,5
27694,ID-2013-56276,2013-10-17,2013-10-23,Standard Class,MT-18070,Michelle Tran,Home Office,Mackay,Queensland,Australia,,APAC,Oceania,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",31.212,2,0.1,-3.468,1.05,Medium,6
9768,MX-2013-122504,2013-10-28,2013-11-04,Standard Class,GZ-14470,Gary Zandusky,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",15.48,6,0.0,1.32,1.04,Medium,7
18997,ES-2013-1423228,2013-10-03,2013-10-09,Standard Class,TT-21460,Tonja Turnell,Home Office,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.04,Medium,6
21888,IN-2013-27492,2013-10-23,2013-10-28,Standard Class,BE-11335,Bill Eplett,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",13.23,3,0.0,3.96,1.04,Medium,5
19732,ES-2013-2659584,2013-10-18,2013-10-22,Standard Class,LR-17035,Lisa Ryan,Corporate,Elx,Valenciana,Spain,,EU,South,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",11.97,3,0.0,1.26,1.02,Medium,4
42010,IR-2013-2290,2013-10-01,2013-10-04,First Class,SM-10950,Suzanne McNair,Corporate,Rasht,Gilan,Iran,,EMEA,EMEA,TEC-EPS-10001341,Technology,Machines,"Epson Calculator, White",44.82,1,0.0,3.57,1.02,High,3
152,MX-2013-106782,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",19.3,5,0.0,7.1,1.01,Medium,4
31032,ID-2013-82239,2013-10-11,2013-10-16,Second Class,HH-15010,Hilary Holden,Corporate,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-LA-10002086,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",14.112,2,0.4,-4.728,1.0,Medium,5
26416,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,4.92,0.98,Medium,7
44518,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",10.26,1,0.0,2.55,0.97,Medium,0
41047,CA-2013-113390,2013-10-12,2013-10-16,Standard Class,EP-13915,Emily Phan,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,5.344,2,0.2,0.668,0.96,High,4
5653,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",7.38,3,0.4,0.0,0.96,High,5
16754,ES-2013-1990428,2013-10-23,2013-10-28,Standard Class,SW-20455,Shaun Weien,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,0.95,Medium,5
27727,IN-2013-22578,2013-10-29,2013-10-31,First Class,AB-10015,Aaron Bergman,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",30.078,2,0.1,7.638,0.95,Medium,2
40830,CA-2013-116596,2013-10-28,2013-11-01,Standard Class,BW-11200,Ben Wallace,Consumer,New York City,New York,United States,10011.0,US,East,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",40.67,7,0.0,12.6077,0.94,Medium,4
41323,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,0.93,Medium,5
6211,US-2013-113061,2013-10-25,2013-10-29,Standard Class,DJ-13420,Denny Joy,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,5,0.4,-12.78,0.93,Medium,4
40219,CA-2013-145709,2013-10-05,2013-10-09,Standard Class,AH-10690,Anna Häberlin,Corporate,Coral Gables,Florida,United States,33134.0,US,South,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,11.568,3,0.2,2.6028,0.92,Medium,4
7147,US-2013-153892,2013-10-23,2013-10-27,Second Class,MC-17575,Matt Collins,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",8.472,2,0.4,-4.408,0.91,Medium,4
21679,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000477,Office Supplies,Labels,"Smead Round Labels, Alphabetical",14.784,4,0.45,-10.536,0.9,Medium,6
40832,CA-2013-116596,2013-10-28,2013-11-01,Standard Class,BW-11200,Ben Wallace,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,9.728,2,0.2,3.2832,0.89,Medium,4
47479,NG-2013-9300,2013-10-01,2013-10-06,Standard Class,KH-6510,Keith Herrera,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-CAM-10003511,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",9.51,1,0.0,0.75,0.89,High,5
21842,IN-2013-35878,2013-10-15,2013-10-19,Standard Class,PB-19105,Peter Bühler,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,FUR-BO-10004230,Furniture,Bookcases,"Bush Corner Shelving, Metal",246.9,2,0.0,101.22,0.88,Medium,4
46172,IS-2013-8880,2013-10-05,2013-10-11,Standard Class,JF-5565,Jill Fjeld,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,0.88,Medium,6
31599,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,14.28,1,0.0,6.5688,0.87,Medium,6
2274,US-2013-116071,2013-10-09,2013-10-11,Second Class,GH-14425,Gary Hwang,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",20.112,3,0.2,-0.288,0.86,High,2
33461,CA-2013-154018,2013-10-14,2013-10-20,Standard Class,HA-14920,Helen Andreada,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-PA-10000551,Office Supplies,Paper,Array Memo Cubes,8.288,2,0.2,3.0044,0.85,Low,6
2011,MX-2013-126956,2013-10-12,2013-10-16,Standard Class,PF-19120,Peter Fuller,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",8.76,1,0.0,1.92,0.84,High,4
39170,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,8.56,2,0.0,3.852,0.84,Medium,4
