Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34175,CA-2013-152072,2013-01-15,2013-01-19,Standard Class,Dp-13240,Dean percer,Home Office,Westfield,New Jersey,United States,7090.0,US,East,OFF-AR-10001573,Office Supplies,Art,American Pencil,4.66,2,0.0,1.3514,0.4,High,4
10247,US-2013-133907,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10003821,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",6.096,2,0.6,-3.224,0.37,Medium,5
10248,US-2013-133907,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10001256,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",6.496,4,0.6,-3.904,0.35,Medium,5
40444,US-2013-165505,2013-01-23,2013-01-27,Standard Class,CB-12535,Claudia Bergmann,Corporate,Burlington,Vermont,United States,5408.0,US,East,OFF-AR-10003477,Office Supplies,Art,4009 Highlighters,8.04,6,0.0,2.7336,0.34,Medium,4
32160,CA-2013-134474,2013-01-05,2013-01-07,Second Class,AJ-10795,Anthony Johnson,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003958,Office Supplies,Art,Newell 337,5.248,2,0.2,0.5904,0.33,High,2
42386,NI-2013-9450,2013-01-14,2013-01-19,Standard Class,DL-2925,Daniel Lacy,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",6.975,1,0.7,-11.865,0.31,Medium,5
48039,EN-2013-7350,2013-01-24,2013-01-24,Same Day,AH-195,Alan Haines,Corporate,Tallinn,Harjumaa,Estonia,,EMEA,EMEA,OFF-HAR-10000187,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",12.72,1,0.0,6.36,0.29,Medium,0
37049,CA-2013-125850,2013-01-22,2013-01-28,Standard Class,FP-14320,Frank Preis,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10004484,Office Supplies,Labels,Avery 476,20.65,5,0.0,9.499,0.28,Medium,6
49178,HU-2013-4270,2013-01-01,2013-01-05,Standard Class,JR-5670,Jim Radford,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,1,0.0,4.05,0.26,Medium,4
21933,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",4.731,1,0.17,0.441,0.24,Medium,4
48296,NI-2013-6670,2013-01-25,2013-01-30,Standard Class,AH-30,Aaron Hawkins,Corporate,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",3.24,1,0.7,-4.77,0.23,Medium,5
40222,CA-2013-168032,2013-01-30,2013-02-03,Standard Class,DF-13135,David Flashing,Consumer,Rockford,Illinois,United States,61107.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,1.728,3,0.8,-2.6784,0.22,High,4
42382,NI-2013-9450,2013-01-14,2013-01-19,Standard Class,DL-2925,Daniel Lacy,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",1.773,1,0.7,-3.627,0.17,Medium,5
50076,GG-2013-6030,2013-01-10,2013-01-16,Standard Class,NP-8670,Nora Paige,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,0.17,Medium,6
50412,RS-2013-4030,2013-01-12,2013-01-18,Standard Class,SM-10005,Sally Matthias,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,0.17,Medium,6
1423,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10001576,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",12.12,2,0.4,-6.08,0.15,Medium,6
47803,TU-2013-8240,2013-01-21,2013-01-27,Standard Class,JM-6195,Justin MacKendrick,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",3.348,1,0.6,-1.932,0.15,Medium,6
49735,PL-2013-2260,2013-01-20,2013-01-24,Second Class,SC-10680,Steve Carroll,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",10.65,1,0.0,0.51,0.1,Medium,4
47557,ZI-2013-3330,2013-01-31,2013-02-05,Second Class,ND-8460,Neil Ducich,Corporate,Victoria Falls,Matabeleland North,Zimbabwe,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",3.465,1,0.7,-5.325,0.09,Medium,5
27442,IN-2013-34366,2013-01-14,2013-01-18,Second Class,DO-13435,Denny Ordway,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10002022,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",38.9709,3,0.47,-32.3991,0.06,Medium,4
