Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43320,MO-2014-7630,2014-02-22,2014-03-01,Standard Class,GG-4650,Greg Guthrie,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-JIF-10000843,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",26.01,1,0.0,10.38,1.36,Medium,7
8117,MX-2014-156867,2014-02-06,2014-02-10,Second Class,RB-19435,Richard Bierner,Consumer,Iguala,Guerrero,Mexico,,LATAM,North,OFF-AR-10004173,Office Supplies,Art,"Stanley Pens, Easy-Erase",13.76,2,0.0,6.16,1.36,High,4
34583,CA-2014-150525,2014-02-21,2014-02-26,Standard Class,JP-16135,Julie Prescott,Home Office,Muskogee,Oklahoma,United States,74403.0,US,Central,OFF-AP-10000595,Office Supplies,Appliances,Disposable Triple-Filter Dust Bags,13.11,3,0.0,3.4086,1.32,Medium,5
37323,CA-2014-136007,2014-02-24,2014-03-03,Standard Class,AC-10615,Ann Chong,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-FA-10002701,Office Supplies,Fasteners,Alliance Rubber Bands,8.4,5,0.0,0.336,1.32,Low,7
48995,BN-2014-1970,2014-02-28,2014-03-04,Standard Class,TB-11355,Todd Boyes,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,1.32,Medium,4
13506,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-FA-10000799,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",44.73,3,0.0,9.36,1.3,Medium,4
23016,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",15.0147,3,0.17,-2.5353,1.29,Medium,6
42209,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.53,1,0.0,2.82,1.28,Low,6
20979,IN-2014-24405,2014-02-13,2014-02-18,Standard Class,PG-18895,Paul Gonzalez,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001967,Office Supplies,Binders,"Acco Binder, Recycled",12.8733,1,0.17,-2.0367,1.26,High,5
30865,IN-2014-82939,2014-02-13,2014-02-18,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10003450,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,2,0.0,10.38,1.26,Medium,5
12984,IT-2014-5928156,2014-02-17,2014-02-18,First Class,BT-11440,Bobby Trafton,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",8.37,2,0.5,-2.19,1.24,Medium,1
11081,IT-2014-4774804,2014-02-17,2014-02-22,Standard Class,RP-19855,Roy Phan,Corporate,Oss,North Brabant,Netherlands,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",27.3,2,0.5,-25.14,1.21,Medium,5
46717,SA-2014-8520,2014-02-14,2014-02-21,Standard Class,NZ-8565,Nick Zandusky,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",18.69,1,0.0,8.58,1.21,Medium,7
50261,TU-2014-4360,2014-02-06,2014-02-08,First Class,BO-1350,Bill Overfelt,Corporate,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-ACC-10004364,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",5.808,1,0.6,-4.512,1.21,High,2
32816,CA-2014-116204,2014-02-12,2014-02-15,Second Class,VW-21775,Victoria Wilson,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001759,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Dark Blue",21.336,7,0.2,7.7343,1.2,High,3
41289,CA-2014-121258,2014-02-27,2014-03-04,Standard Class,DB-13060,Dave Brooks,Consumer,Costa Mesa,California,United States,92627.0,US,West,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",29.6,4,0.0,13.32,1.19,Medium,5
21768,IN-2014-34870,2014-02-25,2014-02-27,Second Class,MJ-17740,Max Jones,Consumer,Luoyang,Henan,China,,APAC,North Asia,OFF-AP-10000391,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Black",84.18,2,0.0,37.86,1.18,Medium,2
19548,ES-2014-2457136,2014-02-27,2014-03-01,First Class,ER-13855,Elpida Rittenbach,Corporate,Wasquehal,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,1.14,High,2
45444,NI-2014-6770,2014-02-17,2014-02-22,Standard Class,PB-9210,Phillip Breyer,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",16.938,1,0.7,-25.422,1.11,Medium,5
48139,RS-2014-7200,2014-02-05,2014-02-12,Standard Class,TB-11250,Tim Brockman,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-KRA-10002094,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",11.4,1,0.0,2.61,1.1,Medium,7
11571,ES-2014-3754715,2014-02-07,2014-02-11,Standard Class,LP-17080,Liz Pelletier,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",14.04,1,0.0,0.84,1.09,Medium,4
48404,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,2,0.0,2.46,1.08,Medium,5
41392,NI-2014-8970,2014-02-10,2014-02-17,Standard Class,KM-6375,Katherine Murray,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",8.469,1,0.7,-19.761,1.06,Low,7
41993,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,1.06,Medium,4
24049,IN-2014-58453,2014-02-05,2014-02-11,Standard Class,EK-13795,Eileen Kiefer,Home Office,Shuangyashan,Heilongjiang,China,,APAC,North Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",14.19,1,0.0,0.99,1.04,Medium,6
51001,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",12.732,1,0.6,-10.188,1.04,Medium,6
36895,CA-2014-151176,2014-02-14,2014-02-21,Standard Class,SV-20785,Stewart Visinsky,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,10.71,3,0.0,2.7846,1.01,Medium,7
23886,ID-2014-37131,2014-02-24,2014-02-28,Standard Class,RB-19705,Roger Barcio,Home Office,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",14.355,2,0.45,-10.485,1.0,High,4
45259,TU-2014-7130,2014-02-07,2014-02-12,Standard Class,VG-11790,Vivek Gonzalez,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",19.932,1,0.6,-24.918,0.99,Medium,5
37610,CA-2014-120019,2014-02-17,2014-02-22,Standard Class,NG-18355,Nat Gilpin,Corporate,Fairfield,Connecticut,United States,6824.0,US,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",14.99,1,0.0,7.3451,0.98,Medium,5
40044,CA-2014-128076,2014-02-03,2014-02-08,Standard Class,BO-11350,Bill Overfelt,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,30.96,2,0.2,10.062,0.96,Medium,5
49665,RS-2014-5130,2014-02-17,2014-02-22,Standard Class,SH-10635,Stefanie Holloman,Corporate,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-ACC-10003745,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",14.04,1,0.0,0.84,0.95,Medium,5
17727,ES-2014-2829389,2014-02-14,2014-02-17,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Rhondda,Wales,United Kingdom,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",79.29,3,0.0,7.11,0.93,High,3
26592,IN-2014-73048,2014-02-14,2014-02-16,Second Class,AC-10615,Ann Chong,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,TEC-PH-10003613,Technology,Phones,"Apple Signal Booster, VoIP",410.22,3,0.0,81.99,0.9,Medium,2
34384,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,12.992,2,0.8,-32.48,0.9,Medium,5
45261,TU-2014-7130,2014-02-07,2014-02-12,Standard Class,VG-11790,Vivek Gonzalez,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",9.564,1,0.6,-13.176,0.9,Medium,5
45260,TU-2014-7130,2014-02-07,2014-02-12,Standard Class,VG-11790,Vivek Gonzalez,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",8.436,1,0.6,-6.144,0.87,Medium,5
27782,IN-2014-34317,2014-02-12,2014-02-14,Second Class,AM-10705,Anne McFarland,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",9.585,1,0.1,1.575,0.86,Medium,2
46032,BK-2014-2410,2014-02-12,2014-02-12,Same Day,PG-8820,Patrick Gardner,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-SAN-10002020,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",36.24,2,0.0,7.2,0.84,Medium,0
35259,CA-2014-134838,2014-02-20,2014-02-21,First Class,ED-13885,Emily Ducich,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10000634,Office Supplies,Art,Newell 320,12.84,3,0.0,3.4668,0.83,High,1
39969,CA-2014-163265,2014-02-17,2014-02-22,Standard Class,JS-16030,Joy Smith,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",18.368,2,0.2,6.1992,0.83,Medium,5
45433,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,0.83,Medium,4
47383,TU-2014-3350,2014-02-07,2014-02-13,Standard Class,JF-5190,Jamie Frazer,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",6.228,1,0.6,-2.202,0.8,Low,6
37864,CA-2014-131282,2014-02-06,2014-02-09,Second Class,CB-12025,Cassandra Brandow,Consumer,Waco,Texas,United States,76706.0,US,Central,OFF-AR-10003087,Office Supplies,Art,Staples,7.12,5,0.2,0.712,0.78,Medium,3
47980,TX-2014-2770,2014-02-18,2014-02-24,Standard Class,BT-1440,Bobby Trafton,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",6.975,1,0.7,-11.865,0.77,Medium,6
24418,ID-2014-22270,2014-02-07,2014-02-11,Second Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",32.472,2,0.4,1.572,0.76,Medium,4
4104,MX-2014-133039,2014-02-14,2014-02-20,Standard Class,MG-18145,Mike Gockenbach,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10000273,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",32.28,1,0.0,16.14,0.75,Medium,6
949,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-LA-10001063,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",26.32,4,0.0,8.64,0.74,Medium,6
27741,IN-2014-17027,2014-02-13,2014-02-15,First Class,RW-19630,Rob Williams,Corporate,Kawagoe,Saitama,Japan,,APAC,North Asia,TEC-CO-10002674,Technology,Copiers,"Sharp Fax and Copier, High-Speed",333.6,2,0.0,19.98,0.72,Medium,2
43481,CG-2014-4970,2014-02-16,2014-02-21,Second Class,HE-4800,Harold Engle,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.71,Medium,5
43629,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,0.71,Low,6
24436,ID-2014-74238,2014-02-17,2014-02-18,First Class,KH-16510,Keith Herrera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",25.0665,1,0.15,8.2365,0.68,High,1
23015,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",9.4122,1,0.17,0.5622,0.67,Medium,6
38741,CA-2014-127474,2014-02-04,2014-02-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,5.184,1,0.2,1.8144,0.65,High,4
46778,KZ-2014-1800,2014-02-10,2014-02-16,Standard Class,TB-11055,Ted Butterfield,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",15.66,2,0.7,-22.98,0.63,Medium,6
48405,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,0.62,Medium,5
1417,MX-2014-125220,2014-02-04,2014-02-08,Standard Class,JK-15730,Joe Kamberova,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",9.68,2,0.0,4.44,0.62,Medium,4
10110,US-2014-162999,2014-02-24,2014-03-02,Standard Class,TS-21085,Thais Sissman,Consumer,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-FA-10003542,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",13.88,5,0.6,-12.52,0.6,Medium,6
17910,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",41.931,1,0.1,2.301,0.6,Medium,4
50586,TU-2014-3660,2014-02-19,2014-02-23,Second Class,KT-6465,Kean Takahito,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",8.784,2,0.6,-5.496,0.6,Medium,4
6439,US-2014-169852,2014-02-17,2014-02-23,Standard Class,SH-19975,Sally Hughsby,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10000091,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",11.28,2,0.4,-7.36,0.55,Medium,6
42768,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",22.8,4,0.0,9.48,0.55,High,4
44529,EZ-2014-2460,2014-02-17,2014-02-23,Standard Class,EM-3810,Eleni McCrary,Corporate,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-AME-10003167,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,0.55,Medium,6
50585,TU-2014-3660,2014-02-19,2014-02-23,Second Class,KT-6465,Kean Takahito,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",4.44,1,0.6,-4.02,0.55,Medium,4
12157,ES-2014-1181938,2014-02-12,2014-02-16,Standard Class,AB-10015,Aaron Bergman,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,1,0.0,0.48,0.51,Medium,4
35819,CA-2014-105445,2014-02-21,2014-02-26,Second Class,BP-11095,Bart Pistole,Corporate,Louisville,Colorado,United States,80027.0,US,West,OFF-FA-10001229,Office Supplies,Fasteners,Staples,9.432,3,0.2,3.0654,0.48,Medium,5
32617,CA-2014-167703,2014-02-04,2014-02-09,Standard Class,MC-17575,Matt Collins,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,5.229,3,0.7,-4.1832,0.46,High,5
24417,ID-2014-22270,2014-02-07,2014-02-11,Second Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",6.804,1,0.4,-3.996,0.45,Medium,4
34026,CA-2014-104801,2014-02-14,2014-02-20,Standard Class,FH-14350,Fred Harton,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,6.63,3,0.0,1.7901,0.45,Medium,6
48044,IR-2014-6500,2014-02-28,2014-03-06,Standard Class,SW-10455,Shaun Weien,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.45,Medium,6
45445,NI-2014-6770,2014-02-17,2014-02-22,Standard Class,PB-9210,Phillip Breyer,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",4.644,1,0.7,-6.516,0.41,Medium,5
46117,MO-2014-3260,2014-02-11,2014-02-15,Standard Class,MT-8070,Michelle Tran,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,0.41,Medium,4
13502,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-EN-10003484,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,0.38,Medium,4
39973,CA-2014-163265,2014-02-17,2014-02-22,Standard Class,JS-16030,Joy Smith,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",7.692,1,0.6,-3.6537,0.35,Medium,5
40641,CA-2014-109085,2014-02-18,2014-02-21,First Class,CK-12325,Christine Kargatis,Home Office,Troy,Ohio,United States,45373.0,US,East,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",5.715,5,0.7,-4.7625,0.35,High,3
33288,CA-2014-111374,2014-02-25,2014-03-01,Standard Class,CB-12415,Christy Brittain,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",4.956,4,0.7,-3.7996,0.32,High,4
45436,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.17,0.31,Medium,4
8472,MX-2014-105872,2014-02-06,2014-02-10,Standard Class,DC-12850,Dan Campbell,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",7.38,1,0.0,0.88,0.3,High,4
35061,CA-2014-125878,2014-02-26,2014-03-03,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,1.788,3,0.8,-3.0396,0.3,High,5
37257,CA-2014-150602,2014-02-10,2014-02-15,Second Class,ML-17395,Marina Lichtenstein,Corporate,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",21.12,4,0.0,6.5472,0.29,Medium,5
45003,TU-2014-6400,2014-02-07,2014-02-10,First Class,CS-1860,Cari Schnelling,Consumer,Silopi,Sirnak,Turkey,,EMEA,EMEA,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",2.016,1,0.6,-2.184,0.28,Medium,3
45004,TU-2014-6400,2014-02-07,2014-02-10,First Class,CS-1860,Cari Schnelling,Consumer,Silopi,Sirnak,Turkey,,EMEA,EMEA,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",3.936,1,0.6,-2.274,0.28,Medium,3
34582,CA-2014-150525,2014-02-21,2014-02-26,Standard Class,JP-16135,Julie Prescott,Home Office,Muskogee,Oklahoma,United States,74403.0,US,Central,OFF-AR-10002375,Office Supplies,Art,Newell 351,6.56,2,0.0,1.9024,0.25,Medium,5
36051,CA-2014-126354,2014-02-04,2014-02-09,Standard Class,SC-20380,Shahid Collister,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,3.882,2,0.7,-2.588,0.25,Medium,5
44065,LH-2014-8460,2014-02-20,2014-02-23,First Class,AA-480,Andrew Allen,Consumer,Siauliai,Šiauliai,Lithuania,,EMEA,EMEA,OFF-XER-10004012,Office Supplies,Paper,"Xerox Note Cards, Premium",7.911,1,0.7,-13.209,0.25,Medium,3
43218,NI-2014-9270,2014-02-11,2014-02-16,Standard Class,CM-2190,Charlotte Melton,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ELI-10000044,Office Supplies,Supplies,"Elite Ruler, Serrated",3.15,1,0.7,-5.46,0.18,Medium,5
45447,NI-2014-6770,2014-02-17,2014-02-22,Standard Class,PB-9210,Phillip Breyer,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",3.744,1,0.7,-7.746,0.18,Medium,5
21975,IN-2014-23579,2014-02-17,2014-02-22,Standard Class,TP-21565,Tracy Poddar,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-LA-10001658,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",6.777,1,0.1,0.207,0.16,Medium,5
18271,IT-2014-2273520,2014-02-04,2014-02-10,Standard Class,SS-20875,Sung Shariari,Consumer,Zwolle,Overijssel,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",5.595,1,0.5,-2.715,0.11,Medium,6
18710,ES-2014-1082027,2014-02-28,2014-03-04,Standard Class,IM-15055,Ionia McGrath,Consumer,Colombes,Ile-de-France,France,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,0.09,Medium,4
34383,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,3.984,2,0.6,-2.6892,0.05,Medium,5
