Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39072,CA-2011-166961,2011-12-27,2011-12-31,Standard Class,CD-12790,Cynthia Delaney,Home Office,Moreno Valley,California,United States,92553.0,US,West,OFF-AP-10001366,Office Supplies,Appliances,Staples,10.98,1,0.0,2.9646,0.95,Medium,4
35789,CA-2011-150798,2011-12-01,2011-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",8.128,2,0.2,1.4224,0.94,Medium,2
6859,US-2011-104171,2011-12-19,2011-12-26,Standard Class,SC-20260,Scott Cohen,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10001028,Office Supplies,Labels,"Hon Removable Labels, Adjustable",14.2,2,0.0,4.4,0.93,Medium,7
9531,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10003623,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",63.76,2,0.0,12.72,0.93,Medium,1
14494,IT-2011-2624729,2011-12-28,2012-01-01,Second Class,SS-20515,Shirley Schmidt,Home Office,Groningen,Groningen,Netherlands,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,2,0.5,-4.23,0.93,Medium,4
28654,IN-2011-40330,2011-12-22,2011-12-28,Standard Class,HL-15040,Hunter Lopez,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",12.615,1,0.5,-11.865,0.92,Medium,6
39936,CA-2011-129819,2011-12-13,2011-12-15,Second Class,KC-16675,Kimberly Carter,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",12.39,3,0.0,5.8233,0.89,Medium,2
40761,CA-2011-109127,2011-12-21,2011-12-25,Standard Class,JC-15775,John Castell,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-LA-10004409,Office Supplies,Labels,Avery 492,17.28,6,0.0,7.9488,0.89,Medium,4
1336,MX-2011-121041,2011-12-21,2011-12-27,Standard Class,MZ-17515,Mary Zewe,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,3,0.0,7.44,0.88,Medium,6
15384,IT-2011-2803139,2011-12-21,2011-12-26,Second Class,CG-12040,Catherine Glotzbach,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",5.745,1,0.5,-5.655,0.88,High,5
20535,IN-2011-31398,2011-12-02,2011-12-02,Same Day,JD-16060,Julia Dunbar,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,1.26,0.87,High,0
25285,ID-2011-50655,2011-12-09,2011-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000932,Office Supplies,Supplies,"Fiskars Ruler, High Speed",15.873,2,0.45,-8.667,0.86,Medium,4
41969,UP-2011-4400,2011-12-19,2011-12-24,Second Class,ND-8370,Natalie DeCherney,Consumer,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,0.86,Medium,5
47533,EG-2011-1640,2011-12-22,2011-12-24,Second Class,BT-1680,Brian Thompson,Consumer,Idfu,Aswan,Egypt,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.86,High,2
39419,CA-2011-138128,2011-12-09,2011-12-15,Standard Class,FP-14320,Frank Preis,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,30.672,3,0.2,9.585,0.84,Medium,6
36152,CA-2011-113320,2011-12-12,2011-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,9.24,3,0.0,4.4352,0.83,High,3
49615,CG-2011-8750,2011-12-12,2011-12-18,Standard Class,AS-630,Ann Steele,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10004160,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",20.88,1,0.0,6.24,0.83,Medium,6
39149,CA-2011-169649,2011-12-09,2011-12-15,Standard Class,TS-21205,Thomas Seio,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,20.388,2,0.8,-53.0088,0.82,Medium,6
45767,NI-2011-9840,2011-12-28,2012-01-02,Standard Class,JM-5580,Jill Matthias,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-EAT-10001303,Office Supplies,Paper,"Eaton Message Books, Premium",12.348,2,0.7,-9.492,0.82,Medium,5
342,MX-2011-165232,2011-12-24,2011-12-29,Standard Class,DE-13255,Deanra Eno,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",13.44,2,0.0,2.4,0.8,Medium,5
2305,MX-2011-131779,2011-12-06,2011-12-12,Standard Class,AR-10510,Andrew Roberts,Consumer,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",19.2,1,0.0,5.76,0.8,Medium,6
15101,ES-2011-4392169,2011-12-02,2011-12-08,Standard Class,KN-16450,Kean Nguyen,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,0.8,Medium,6
38303,CA-2011-119466,2011-12-15,2011-12-21,Standard Class,SP-20860,Sung Pak,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,8.544,2,0.6,-7.476,0.8,Medium,6
32169,CA-2011-148488,2011-12-10,2011-12-15,Standard Class,SM-20005,Sally Matthias,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10004470,Office Supplies,Paper,"Adams Write n' Stick Phone Message Book, 11"" X 5 1/4"", 200 Messages",11.36,2,0.0,5.2256,0.79,Medium,5
38212,CA-2011-142510,2011-12-22,2011-12-29,Standard Class,NP-18700,Nora Preis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,17.904,6,0.8,-31.332,0.79,Medium,7
24886,IN-2011-44670,2011-12-19,2011-12-23,Second Class,PW-19030,Pauline Webber,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",11.7342,1,0.47,-4.2258,0.78,Medium,4
34962,CA-2011-129364,2011-12-08,2011-12-13,Standard Class,TB-21250,Tim Brockman,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-BI-10001132,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 9 1/2"" X 11""",6.456,4,0.7,-4.5192,0.78,Medium,5
20165,IT-2011-2323076,2011-12-19,2011-12-21,Second Class,SC-20380,Shahid Collister,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",13.05,2,0.5,-3.69,0.76,Medium,2
7442,MX-2011-135342,2011-12-10,2011-12-14,Standard Class,DR-12880,Dan Reichenbach,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10002895,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",7.56,1,0.0,0.82,0.76,High,4
49544,UP-2011-7770,2011-12-09,2011-12-13,Standard Class,NM-8445,Nathan Mautz,Home Office,Mariupol',Donetsk,Ukraine,,EMEA,EMEA,OFF-STO-10004779,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",14.37,1,0.0,3.0,0.75,Medium,4
6434,US-2011-103590,2011-12-20,2011-12-25,Second Class,AR-10825,Anthony Rawles,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-PH-10001298,Technology,Phones,"Motorola Office Telephone, VoIP",28.74,1,0.4,-15.82,0.74,Medium,5
51139,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-AVE-10004828,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",8.592,2,0.6,-8.628,0.73,Medium,4
19753,ES-2011-5089231,2011-12-02,2011-12-06,Standard Class,MG-17680,Maureen Gastineau,Home Office,Offenbach,Hesse,Germany,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.72,Medium,4
8195,US-2011-154515,2011-12-22,2011-12-27,Standard Class,GM-14695,Greg Maxwell,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",12.324,2,0.7,-14.796,0.72,Medium,5
26374,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-ST-10003274,Office Supplies,Storage,"Eldon Box, Wire Frame",27.99,3,0.0,6.12,0.71,Medium,5
32871,CA-2011-101602,2011-12-15,2011-12-18,First Class,MC-18100,Mick Crebagga,Consumer,El Paso,Texas,United States,79907.0,US,Central,TEC-PH-10000169,Technology,Phones,ARKON Windshield Dashboard Air Vent Car Mount Holder,40.68,3,0.2,-9.153,0.71,Medium,3
38500,CA-2011-118276,2011-12-29,2012-01-02,Standard Class,MG-17890,Michael Granlund,Home Office,Saint Charles,Illinois,United States,60174.0,US,Central,FUR-FU-10002111,Furniture,Furnishings,"Master Caster Door Stop, Large Brown",8.736,3,0.6,-4.8048,0.71,High,4
38533,CA-2011-138737,2011-12-07,2011-12-10,First Class,FP-14320,Frank Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10003190,Office Supplies,Art,Newell 32,8.64,3,0.0,2.4192,0.71,Medium,3
51199,EG-2011-4370,2011-12-14,2011-12-18,Standard Class,ND-8460,Neil Ducich,Corporate,Kafr ash Shaykh,Kafr Ash Shaykh,Egypt,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.71,Medium,4
8128,MX-2011-159856,2011-12-09,2011-12-13,Standard Class,RP-19270,Rachel Payne,Corporate,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",7.12,2,0.0,0.2,0.7,Medium,4
34085,US-2011-117744,2011-12-02,2011-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,OFF-AR-10000940,Office Supplies,Art,Newell 343,16.464,7,0.2,1.4406,0.69,Medium,4
40819,CA-2011-169446,2011-12-19,2011-12-25,Standard Class,SG-20605,Speros Goranitis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10000295,Office Supplies,Paper,Xerox 229,15.552,3,0.2,5.4432,0.69,Medium,6
34941,CA-2011-156594,2011-12-20,2011-12-23,Second Class,MC-17845,Michael Chen,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10004269,Office Supplies,Art,Newell 31,4.13,1,0.0,1.1564,0.68,High,3
43575,TU-2011-9190,2011-12-23,2011-12-28,Second Class,CM-1830,Cari MacIntyre,Corporate,Corum,Corum,Turkey,,EMEA,EMEA,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",9.744,1,0.6,-4.896,0.68,Medium,5
16383,ES-2011-4272488,2011-12-09,2011-12-14,Standard Class,AH-10075,Adam Hart,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,0.66,Medium,5
31918,US-2011-111171,2011-12-26,2011-12-31,Standard Class,CA-12265,Christina Anderson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",8.69,5,0.8,-14.773,0.65,Medium,5
40299,CA-2011-103807,2011-12-02,2011-12-09,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",15.24,3,0.0,7.1628,0.65,Medium,7
40808,CA-2011-130575,2011-12-14,2011-12-16,First Class,CS-11845,Cari Sayre,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,9.264,3,0.8,-13.896,0.65,Medium,2
46605,NI-2011-5560,2011-12-08,2011-12-13,Standard Class,JK-5625,Jim Karlsson,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10000894,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",6.714,2,0.7,-13.026,0.65,Medium,5
13044,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,2,0.5,-3.03,0.64,High,5
34589,CA-2011-106264,2011-12-26,2011-12-30,Standard Class,CK-12595,Clytie Kelty,Consumer,San Diego,California,United States,92024.0,US,West,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,11.91,3,0.0,0.1191,0.64,Medium,4
36869,CA-2011-151162,2011-12-05,2011-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,29.94,4,0.7,-23.952,0.63,Medium,4
49670,CA-2011-460,2011-12-13,2011-12-15,Second Class,MH-7440,Mark Haberlin,Corporate,Kingston,Ontario,Canada,,Canada,Canada,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",6.48,1,0.0,0.06,0.63,High,2
34966,CA-2011-129364,2011-12-08,2011-12-13,Standard Class,TB-21250,Tim Brockman,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-LA-10004409,Office Supplies,Labels,Avery 492,11.52,5,0.2,3.744,0.62,Medium,5
3734,MX-2011-105025,2011-12-24,2011-12-31,Standard Class,GA-14725,Guy Armstrong,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",8.76,2,0.4,-0.44,0.6,Low,7
51136,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-SAN-10004602,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",8.34,1,0.6,-9.39,0.59,Medium,4
39986,CA-2011-101427,2011-12-26,2011-12-30,Standard Class,AY-10555,Andy Yotov,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",8.016,3,0.2,1.1022,0.58,Medium,4
7767,MX-2011-115329,2011-12-26,2011-12-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",11.16,2,0.0,0.0,0.57,Medium,4
36151,CA-2011-113320,2011-12-12,2011-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,Oakland,California,United States,94601.0,US,West,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,8.94,3,0.0,0.6258,0.56,High,3
38301,CA-2011-126333,2011-12-23,2011-12-28,Standard Class,ME-18010,Michelle Ellison,Corporate,Port Arthur,Texas,United States,77642.0,US,Central,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,5.184,1,0.2,1.8144,0.54,Medium,5
26371,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.31,0.53,Medium,5
39148,CA-2011-169649,2011-12-09,2011-12-15,Standard Class,TS-21205,Thomas Seio,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,8.448,2,0.2,2.9568,0.52,Medium,6
49263,NI-2011-3480,2011-12-14,2011-12-19,Standard Class,AG-330,Alex Grayson,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",13.284,4,0.7,-17.316,0.52,Medium,5
2100,MX-2011-162586,2011-12-29,2012-01-04,Standard Class,GM-14680,Greg Matthias,Consumer,La Paz,Baja California Sur,Mexico,,LATAM,North,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",5.54,1,0.0,2.32,0.5,Medium,6
30877,ID-2011-84444,2011-12-29,2012-01-05,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-LA-10004714,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",4.95,1,0.4,-3.24,0.5,Low,7
41702,NI-2011-1760,2011-12-01,2011-12-03,Second Class,FG-4260,Frank Gastineau,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",3.933,1,0.7,-8.277,0.5,High,2
26306,IN-2011-16831,2011-12-06,2011-12-11,Standard Class,VM-21835,Vivian Mathis,Consumer,Kota,Rajasthan,India,,APAC,Central Asia,OFF-ST-10003274,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.04,0.49,Medium,5
35990,CA-2011-138681,2011-12-20,2011-12-22,First Class,CT-11995,Carol Triggs,Consumer,Tucson,Arizona,United States,85705.0,US,West,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,8.448,2,0.2,2.64,0.49,High,2
24825,ID-2011-23698,2011-12-13,2011-12-19,Standard Class,NW-18400,Natalie Webber,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",7.632,2,0.47,-0.588,0.48,Medium,6
33269,CA-2011-148950,2011-12-14,2011-12-19,Standard Class,JD-16015,Joy Daniels,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,5.104,4,0.8,-8.6768,0.48,Medium,5
9801,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003487,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",6.34,1,0.0,2.2,0.47,Medium,4
9530,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,TEC-PH-10003764,Technology,Phones,"Cisco Office Telephone, Cordless",111.08,2,0.0,44.4,0.46,Medium,1
45110,TU-2011-6820,2011-12-15,2011-12-20,Second Class,RL-9615,Rob Lucas,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",4.992,1,0.6,-6.498,0.45,Medium,5
34967,CA-2011-129364,2011-12-08,2011-12-13,Standard Class,TB-21250,Tim Brockman,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-PA-10001569,Office Supplies,Paper,Xerox 232,10.368,2,0.2,3.6288,0.44,Medium,5
35716,CA-2011-139633,2011-12-17,2011-12-24,Standard Class,EC-14050,Erin Creighton,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,5.484,4,0.7,-4.0216,0.43,Medium,7
4224,MX-2011-108504,2011-12-12,2011-12-17,Standard Class,AS-10240,Alan Shonely,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,OFF-EN-10003999,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",16.36,1,0.0,4.08,0.41,Medium,5
31731,US-2011-150574,2011-12-19,2011-12-25,Standard Class,MK-18160,Mike Kennedy,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,4.812,2,0.7,-3.6892,0.41,Medium,6
34604,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,2.286,3,0.8,-3.6576,0.4,Critical,2
35579,CA-2011-103100,2011-12-20,2011-12-23,First Class,AB-10105,Adrian Barton,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-LA-10003720,Office Supplies,Labels,Avery 487,3.69,1,0.0,1.7343,0.39,Medium,3
36394,US-2011-140452,2011-12-06,2011-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,4.6,2,0.8,-8.05,0.39,High,4
16041,ES-2011-2272875,2011-12-27,2011-12-30,First Class,DW-13480,Dianna Wilson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10001137,Office Supplies,Supplies,"Kleencut Scissors, High Speed",89.16,4,0.0,27.6,0.38,Medium,3
3705,MX-2011-162789,2011-12-31,2012-01-04,Standard Class,MF-18250,Monica Federle,Corporate,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",52.332,7,0.4,-34.888,0.37,Medium,4
22663,ID-2011-26596,2011-12-12,2011-12-18,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,2,0.5,-1.5,0.35,Medium,6
40298,CA-2011-103807,2011-12-02,2011-12-09,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,TEC-AC-10000199,Technology,Accessories,Kingston Digital DataTraveler 8GB USB 2.0,5.95,1,0.0,0.833,0.35,Medium,7
46607,NI-2011-5560,2011-12-08,2011-12-13,Standard Class,JK-5625,Jim Karlsson,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10003366,Office Supplies,Fasteners,"OIC Staples, Metal",3.438,1,0.7,-3.342,0.35,Medium,5
37299,CA-2011-124079,2011-12-13,2011-12-17,Standard Class,RF-19345,Randy Ferguson,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",5.214,2,0.7,-4.1712,0.34,Medium,4
36880,CA-2011-116673,2011-12-15,2011-12-19,Second Class,JO-15280,Jas O'Carroll,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,6.16,2,0.0,1.9712,0.32,Medium,4
18552,ES-2011-4715440,2011-12-29,2011-12-29,Same Day,NK-18490,Neil Knudson,Home Office,Darmstadt,Hesse,Germany,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,0.31,Medium,0
39073,CA-2011-166961,2011-12-27,2011-12-31,Standard Class,CD-12790,Cynthia Delaney,Home Office,Moreno Valley,California,United States,92553.0,US,West,OFF-FA-10003485,Office Supplies,Fasteners,Staples,7.86,3,0.0,3.6156,0.3,Medium,4
40101,CA-2011-157644,2011-12-31,2012-01-01,First Class,AH-10030,Aaron Hawkins,Corporate,New York City,New York,United States,10035.0,US,East,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.694,0.3,High,1
34888,CA-2011-154186,2011-12-13,2011-12-15,Second Class,RA-19285,Ralph Arnett,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,2.92,1,0.2,0.365,0.27,Medium,2
