Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5981,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000082,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",21.552,2,0.4,-11.168,1.25,Medium,4
13757,ES-2013-5564504,2013-04-16,2013-04-19,First Class,SC-20680,Steve Carroll,Home Office,Zeist,Utrecht,Netherlands,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,2,0.5,-5.04,1.23,Medium,3
39071,CA-2013-152800,2013-04-14,2013-04-16,First Class,SP-20920,Susan Pistek,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,6.12,3,0.0,2.8764,1.23,High,2
2254,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",15.768,2,0.4,-8.432,1.2,Medium,3
42851,TU-2013-3950,2013-04-05,2013-04-06,First Class,DH-3675,Duane Huffman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",6.072,1,0.6,-8.808,1.2,High,1
2257,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",25.056,4,0.4,-16.304,1.2,Medium,3
29133,ID-2013-66258,2013-04-26,2013-05-03,Standard Class,BE-11410,Bobby Elias,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-LA-10001444,Office Supplies,Labels,"Avery Round Labels, Alphabetical",11.484,3,0.45,-0.486,1.19,Low,7
1774,MX-2013-142391,2013-04-18,2013-04-24,Standard Class,ML-17755,Max Ludwig,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10003515,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,3,0.0,9.18,1.18,Medium,6
4196,MX-2013-126186,2013-04-22,2013-04-26,Standard Class,DC-13285,Debra Catini,Consumer,Presidente Prudente,São Paulo,Brazil,,LATAM,South,OFF-PA-10004501,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",36.78,3,0.0,7.32,1.16,Medium,4
45606,NI-2013-5830,2013-04-03,2013-04-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",8.874,1,0.7,-15.696,1.16,High,4
26696,ID-2013-22753,2013-04-01,2013-04-05,Standard Class,KH-16330,Katharine Harms,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",20.8449,1,0.47,-1.9851,1.14,Medium,4
50912,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",11.1,1,0.0,2.64,1.14,Medium,0
3879,MX-2013-130260,2013-04-17,2013-04-21,Standard Class,MS-17710,Maurice Satty,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003285,Office Supplies,Labels,"Avery Removable Labels, Adjustable",17.28,3,0.0,1.68,1.13,Medium,4
45743,NI-2013-6990,2013-04-10,2013-04-12,Second Class,DV-3045,Darrin Van Huff,Corporate,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",5.76,1,0.7,-9.03,1.12,Critical,2
46479,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-BEL-10000696,Technology,Accessories,"Belkin Mouse, Programmable",12.663,1,0.7,-21.957,1.12,High,5
41231,CA-2013-114405,2013-04-08,2013-04-13,Standard Class,AS-10240,Alan Shonely,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,33.528,3,0.2,2.5146,1.11,Medium,5
2253,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10004034,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",10.176,2,0.4,-2.744,1.07,Medium,3
28621,ID-2013-65838,2013-04-12,2013-04-15,Second Class,EJ-13720,Ed Jacobs,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",26.946,3,0.4,-14.454,1.07,Medium,3
33941,CA-2013-149111,2013-04-18,2013-04-22,Second Class,BF-11170,Ben Ferrer,Home Office,Raleigh,North Carolina,United States,27604.0,US,South,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",18.624,8,0.2,6.2856,1.05,Medium,4
27344,IN-2013-28164,2013-04-01,2013-04-06,Standard Class,DW-13195,David Wiener,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10000776,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",21.2106,2,0.47,0.3906,1.04,Medium,5
31653,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",17.04,4,0.0,6.9864,1.04,Medium,5
36804,CA-2013-150000,2013-04-09,2013-04-15,Standard Class,PG-18820,Patrick Gardner,Consumer,Smyrna,Georgia,United States,30080.0,US,South,OFF-EN-10002973,Office Supplies,Envelopes,Ampad #10 Peel & Seel Holiday Envelopes,17.92,4,0.0,8.6016,1.04,Medium,6
45782,IZ-2013-740,2013-04-09,2013-04-11,Second Class,TH-11235,Tiffany House,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HON-10000137,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",6.66,1,0.0,2.73,1.04,High,2
5980,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",11.472,2,0.4,-3.288,1.03,Medium,4
40502,CA-2013-146423,2013-04-22,2013-04-22,Same Day,BT-11680,Brian Thompson,Consumer,Milford,Connecticut,United States,6460.0,US,East,OFF-AR-10004817,Office Supplies,Art,Colorific Watercolor Pencils,15.48,3,0.0,4.4892,1.02,Medium,0
35456,US-2013-164588,2013-04-17,2013-04-24,Standard Class,AP-10915,Arthur Prichep,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-AR-10003056,Office Supplies,Art,Newell 341,12.84,3,0.0,3.7236,1.0,Medium,7
42878,SU-2013-8780,2013-04-22,2013-04-27,Standard Class,EB-3840,Ellis Ballard,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-HAR-10000501,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",8.73,1,0.0,2.7,0.98,Medium,5
2162,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",11.824,2,0.6,-10.656,0.97,Medium,5
35796,CA-2013-124814,2013-04-11,2013-04-17,Standard Class,FM-14215,Filia McAdams,Corporate,Bakersfield,California,United States,93309.0,US,West,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,12.96,2,0.0,6.2208,0.97,Medium,6
47177,JO-2013-8110,2013-04-03,2013-04-07,Standard Class,DA-3450,Dianna Arnett,Home Office,Amman,'Amman,Jordan,,EMEA,EMEA,FUR-RUB-10003411,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",22.17,1,0.0,0.0,0.97,Medium,4
28622,ID-2013-65838,2013-04-12,2013-04-15,Second Class,EJ-13720,Ed Jacobs,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",6.318,1,0.4,-2.442,0.96,Medium,3
28899,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10000726,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",13.5468,3,0.47,-3.1032,0.95,Medium,6
27422,ID-2013-53273,2013-04-10,2013-04-15,Standard Class,DK-13150,David Kendrick,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",18.126,4,0.47,-3.474,0.94,High,5
35797,CA-2013-124814,2013-04-11,2013-04-17,Standard Class,FM-14215,Filia McAdams,Corporate,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",23.2,5,0.2,8.12,0.93,Medium,6
44747,SU-2013-1210,2013-04-19,2013-04-26,Standard Class,JJ-5760,Joel Jenkins,Home Office,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.93,Low,7
4924,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000677,Furniture,Chairs,"Hon Steel Folding Chair, Red",65.136,2,0.4,-21.744,0.88,Medium,5
28971,IN-2013-60364,2013-04-10,2013-04-16,Standard Class,ML-17755,Max Ludwig,Home Office,Orange,New South Wales,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",13.095,1,0.1,1.725,0.87,Medium,6
35575,US-2013-107440,2013-04-17,2013-04-21,Standard Class,BS-11365,Bill Shonely,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,9.96,2,0.0,3.2868,0.87,Medium,4
32906,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10000591,Office Supplies,Binders,Avery Binder Labels,9.336,3,0.2,3.2676,0.85,Medium,5
5982,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",16.128,3,0.4,1.308,0.85,Medium,4
33719,CA-2013-155551,2013-04-19,2013-04-24,Standard Class,CR-12580,Clay Rozendal,Home Office,Elmhurst,Illinois,United States,60126.0,US,Central,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",9.664,2,0.2,3.2616,0.83,Medium,5
27128,IN-2013-42192,2013-04-02,2013-04-07,Second Class,SS-20140,Saphhira Shifley,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,2.64,0.79,Medium,5
5090,MX-2013-168802,2013-04-11,2013-04-15,Standard Class,DK-12985,Darren Koutras,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,3,0.0,2.1,0.77,Medium,4
37072,CA-2013-142398,2013-04-13,2013-04-17,Standard Class,BP-11290,Beth Paige,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,13.208,1,0.2,4.6228,0.77,Medium,4
38410,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",9.28,2,0.2,3.248,0.77,Medium,7
31630,US-2013-150147,2013-04-26,2013-04-30,Second Class,JL-15850,John Lucas,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,4.896,3,0.7,-3.4272,0.74,High,4
34531,CA-2013-138933,2013-04-25,2013-04-28,First Class,JL-15130,Jack Lebron,Consumer,Riverside,California,United States,92503.0,US,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,3.984,1,0.2,1.3944,0.74,Medium,3
38407,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,7.76,2,0.0,2.2504,0.74,Medium,7
39282,CA-2013-151498,2013-04-22,2013-04-25,First Class,DN-13690,Duane Noonan,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,8.32,5,0.2,2.808,0.74,High,3
47389,RS-2013-1490,2013-04-24,2013-04-30,Standard Class,Co-2640,Corey-Lock,Consumer,Obninsk,Kaluga,Russia,,EMEA,EMEA,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",10.56,1,0.0,1.98,0.73,Medium,6
48767,IV-2013-9210,2013-04-18,2013-04-22,Standard Class,CA-1965,Carol Adams,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,3.96,0.73,Medium,4
40433,CA-2013-124254,2013-04-13,2013-04-18,Standard Class,TB-21175,Thomas Boland,Corporate,Wilson,North Carolina,United States,27893.0,US,South,OFF-PA-10000807,Office Supplies,Paper,"TOPS ""Important Message"" Pads, Canary, 4-1/4 x 5-1/2, 50 Sheets per Pad",10.272,3,0.2,3.4668,0.72,Medium,5
46882,TU-2013-1240,2013-04-15,2013-04-20,Standard Class,DL-2925,Daniel Lacy,Consumer,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",37.68,2,0.6,-29.22,0.7,Medium,5
31652,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",8.26,2,0.0,3.7996,0.69,Medium,5
1387,MX-2013-135006,2013-04-29,2013-05-04,Standard Class,ST-20530,Shui Tom,Consumer,Trinidad,Beni,Bolivia,,LATAM,South,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",11.24,1,0.0,3.24,0.67,Medium,5
42702,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,0.67,Critical,3
39819,US-2013-160206,2013-04-02,2013-04-08,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,12.99,1,0.0,0.2598,0.63,Medium,6
43779,SA-2013-8590,2013-04-10,2013-04-14,Standard Class,NF-8385,Natalie Fritzler,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",15.3,1,0.0,0.6,0.63,High,4
25954,IN-2013-38174,2013-04-26,2013-05-01,Standard Class,HA-14920,Helen Andreada,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",23.76,2,0.1,5.76,0.62,Medium,5
36939,CA-2013-127985,2013-04-02,2013-04-06,Second Class,DB-12910,Daniel Byrd,Home Office,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,7.04,4,0.0,3.0976,0.62,High,4
3360,MX-2013-169474,2013-04-19,2013-04-24,Standard Class,AC-10450,Amy Cox,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",6.176,2,0.2,1.296,0.61,High,5
41628,TU-2013-8130,2013-04-26,2013-04-29,Second Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",11.796,1,0.6,-11.514,0.6,Medium,3
34969,CA-2013-104969,2013-04-09,2013-04-15,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Troy,Ohio,United States,45373.0,US,East,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,8.872,1,0.2,3.2161,0.59,Medium,6
12298,ES-2013-3339619,2013-04-09,2013-04-15,Standard Class,CP-12340,Christine Phan,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,0.56,Medium,6
32888,US-2013-132423,2013-04-16,2013-04-20,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Grapevine,Texas,United States,76051.0,US,Central,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,8.04,5,0.2,2.9145,0.56,High,4
36283,CA-2013-149279,2013-04-25,2013-04-29,Standard Class,CL-12700,Craig Leslie,Home Office,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,15.552,3,0.2,5.4432,0.56,Medium,4
38770,CA-2013-109652,2013-04-11,2013-04-16,Standard Class,QJ-19255,Quincy Jones,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",13.568,4,0.2,3.2224,0.56,Medium,5
31729,US-2013-123750,2013-04-16,2013-04-22,Standard Class,RB-19795,Ross Baird,Home Office,Gastonia,North Carolina,United States,28052.0,US,South,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,4.768,2,0.2,-0.7748,0.55,Low,6
40975,CA-2013-144785,2013-04-19,2013-04-24,Standard Class,CS-12490,Cindy Schnelling,Corporate,New York City,New York,United States,10009.0,US,East,OFF-SU-10004290,Office Supplies,Supplies,"Acme Design Line 8"" Stainless Steel Bent Scissors w/Champagne Handles, 3-1/8"" Cut",6.84,1,0.0,1.8468,0.55,Medium,5
10087,US-2013-105438,2013-04-23,2013-04-27,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Pontes e Lacerda,Mato Grosso,Brazil,,LATAM,South,OFF-PA-10002193,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",23.56,5,0.6,-20.04,0.52,Medium,4
45742,NI-2013-6990,2013-04-10,2013-04-12,Second Class,DV-3045,Darrin Van Huff,Corporate,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",3.96,1,0.7,-9.0,0.5,Critical,2
46480,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-STO-10004302,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",4.203,1,0.7,-5.757,0.44,High,5
5828,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",7.7,1,0.0,0.46,0.44,High,4
2951,US-2013-130092,2013-04-25,2013-04-25,Same Day,LD-16855,Lela Donovan,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,TEC-CO-10000372,Technology,Copiers,"Brother Ink, High-Speed",58.006,1,0.402,-29.294,0.43,High,0
4696,US-2013-165022,2013-04-25,2013-05-02,Standard Class,EM-14200,Evan Minnotte,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002268,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",7.68,1,0.4,-3.08,0.42,Low,7
32902,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000823,Office Supplies,Art,Newell 307,5.46,3,0.0,1.5288,0.41,Medium,5
46881,TU-2013-1240,2013-04-15,2013-04-20,Standard Class,DL-2925,Daniel Lacy,Consumer,Soma,Manisa,Turkey,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",11.52,1,0.6,-4.32,0.4,Medium,5
34351,CA-2013-128517,2013-04-10,2013-04-15,Second Class,SW-20350,Sean Wendt,Home Office,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,5.28,2,0.0,2.4288,0.39,Medium,5
38426,CA-2013-166282,2013-04-17,2013-04-23,Standard Class,PK-19075,Pete Kriz,Consumer,Nashville,Tennessee,United States,37211.0,US,South,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,35.168,4,0.2,8.3524,0.38,Medium,6
2950,US-2013-130092,2013-04-25,2013-04-25,Same Day,LD-16855,Lela Donovan,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",2.364,2,0.7,-3.956,0.38,High,0
10089,US-2013-105438,2013-04-23,2013-04-27,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Pontes e Lacerda,Mato Grosso,Brazil,,LATAM,South,OFF-FA-10004377,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",7.072,2,0.6,-8.328,0.36,Medium,4
50212,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-OIC-10001477,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",4.473,1,0.7,-7.317,0.33,High,3
44894,ZI-2013-2620,2013-04-13,2013-04-18,Standard Class,BF-1215,Benjamin Farhat,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-JIF-10003890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",5.643,1,0.7,-9.987,0.32,Medium,5
8778,MX-2013-108133,2013-04-12,2013-04-17,Standard Class,SV-20365,Seth Vernon,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",7.5,1,0.0,2.24,0.31,Medium,5
3878,MX-2013-130260,2013-04-17,2013-04-21,Standard Class,MS-17710,Maurice Satty,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002731,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",6.88,1,0.0,1.92,0.3,Medium,4
45382,TZ-2013-620,2013-04-02,2013-04-08,Standard Class,SM-10950,Suzanne McNair,Corporate,Kigoma,Kigoma,Tanzania,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.3,Medium,6
36440,CA-2013-111213,2013-04-02,2013-04-06,Standard Class,FP-14320,Frank Preis,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,3.592,1,0.2,1.1225,0.26,Medium,4
40800,CA-2013-101329,2013-04-23,2013-04-30,Standard Class,MM-17920,Michael Moore,Consumer,Rome,New York,United States,13440.0,US,East,OFF-AR-10003190,Office Supplies,Art,Newell 32,2.88,1,0.0,0.8064,0.22,Medium,7
5978,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",2.364,1,0.4,-0.796,0.19,Medium,4
38405,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,3.28,2,0.0,1.476,0.18,Medium,7
