Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
51204,AG-2012-8490,2012-09-18,2012-09-23,Standard Class,LC-7050,Liz Carlisle,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,1.85,Medium,5
3655,US-2012-151330,2012-09-30,2012-10-04,Standard Class,JB-16000,Joy Bell-,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-LA-10004239,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",20.44,7,0.6,-16.94,1.8,Medium,4
40448,US-2012-106873,2012-09-24,2012-09-29,Second Class,KM-16720,Kunst Miller,Consumer,Avondale,Arizona,United States,85323.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,14.576,2,0.2,2.3686,1.8,Medium,5
46203,GH-2012-6170,2012-09-11,2012-09-16,Standard Class,AM-705,Anne McFarland,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",40.32,4,0.0,18.48,1.8,Medium,5
40697,CA-2012-167696,2012-09-16,2012-09-21,Standard Class,BD-11500,Bradley Drucker,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-EN-10001539,Office Supplies,Envelopes,Staples,31.12,4,0.0,14.6264,1.79,Medium,5
5599,US-2012-119438,2012-09-14,2012-09-19,Second Class,GM-14440,Gary McGarr,Consumer,Neuquén,Neuquén,Argentina,,LATAM,South,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",32.292,3,0.4,-2.208,1.78,Medium,5
34722,CA-2012-153381,2012-09-24,2012-09-28,Standard Class,DE-13255,Deanra Eno,Home Office,Dubuque,Iowa,United States,52001.0,US,Central,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",15.24,4,0.0,6.858,1.77,Medium,4
12896,ES-2012-4180291,2012-09-20,2012-09-24,Standard Class,AS-10045,Aaron Smayling,Corporate,Faches-Thumesnil,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10001402,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",40.32,3,0.0,6.84,1.76,Medium,4
40751,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,36.784,2,0.2,-8.2764,1.76,Medium,7
7658,MX-2012-119200,2012-09-26,2012-09-30,Standard Class,ML-17755,Max Ludwig,Home Office,Sinop,Mato Grosso,Brazil,,LATAM,South,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",26.0,1,0.0,8.06,1.76,Medium,4
1907,US-2012-151428,2012-09-15,2012-09-20,Standard Class,HF-14995,Herbert Flentye,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",11.712,4,0.4,-6.448,1.75,High,5
11321,ES-2012-1787346,2012-09-10,2012-09-17,Standard Class,BF-11170,Ben Ferrer,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,1.75,Low,7
47070,IR-2012-3550,2012-09-05,2012-09-10,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,OFF-SAN-10003318,Office Supplies,Paper,"SanDisk Memo Slips, Premium",16.98,1,0.0,6.45,1.75,High,5
2605,MX-2012-151211,2012-09-13,2012-09-18,Standard Class,AG-10390,Allen Goldenen,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,OFF-EN-10004186,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",33.64,1,0.0,14.8,1.74,Medium,5
30183,IN-2012-44943,2012-09-27,2012-09-29,First Class,BE-11410,Bobby Elias,Consumer,Faridabad,Haryana,India,,APAC,Central Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",13.32,1,0.0,1.98,1.73,High,2
33743,CA-2012-100573,2012-09-25,2012-10-01,Standard Class,AM-10705,Anne McFarland,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,1.73,Low,6
19024,IT-2012-3009110,2012-09-21,2012-09-25,Standard Class,CA-12310,Christine Abelman,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10001375,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",15.75,3,0.5,-5.67,1.72,High,4
34328,CA-2012-168480,2012-09-21,2012-09-27,Standard Class,DM-12955,Dario Medina,Corporate,Lincoln Park,Michigan,United States,48146.0,US,Central,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",25.99,1,0.0,7.5371,1.72,Medium,6
40449,US-2012-106873,2012-09-24,2012-09-29,Second Class,KM-16720,Kunst Miller,Consumer,Avondale,Arizona,United States,85323.0,US,West,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,23.2,2,0.2,1.45,1.72,Medium,5
12601,ES-2012-3131770,2012-09-13,2012-09-17,Standard Class,AH-10075,Adam Hart,Corporate,Namur,Namur,Belgium,,EU,Central,OFF-LA-10002996,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",21.48,2,0.0,4.26,1.7,Medium,4
4101,MX-2012-113201,2012-09-13,2012-09-17,Standard Class,KB-16405,Katrina Bavinger,Home Office,Arapiraca,Alagoas,Brazil,,LATAM,South,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",33.42,3,0.0,3.96,1.69,High,4
40161,CA-2012-125934,2012-09-11,2012-09-18,Standard Class,SN-20560,Skye Norling,Home Office,Paterson,New Jersey,United States,7501.0,US,East,OFF-PA-10000556,Office Supplies,Paper,Xerox 208,38.88,6,0.0,18.6624,1.66,Medium,7
27957,ID-2012-67336,2012-09-03,2012-09-07,Standard Class,ES-14020,Erica Smith,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",17.4582,3,0.47,-10.2618,1.65,High,4
15246,ES-2012-2943937,2012-09-26,2012-09-28,Second Class,CS-12505,Cindy Stewart,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",29.7,3,0.0,11.88,1.64,Critical,2
47085,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",7.353,1,0.7,-7.377,1.64,Critical,3
29502,IN-2012-15830,2012-09-25,2012-09-27,Second Class,DO-13645,Doug O'Connell,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-EN-10003601,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",9.9,1,0.0,0.0,1.63,High,2
45229,KZ-2012-6650,2012-09-21,2012-09-24,First Class,GT-4635,Grant Thornton,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",18.36,4,0.7,-40.44,1.6,High,3
9521,MX-2012-125066,2012-09-18,2012-09-22,Second Class,TB-21520,Tracy Blumstein,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-SU-10002215,Office Supplies,Supplies,"Elite Ruler, High Speed",9.2,1,0.0,2.66,1.59,High,4
31330,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,15.76,2,0.2,3.546,1.56,Medium,4
4308,MX-2012-137813,2012-09-26,2012-09-28,Second Class,NP-18325,Naresj Patel,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",37.94,1,0.0,18.96,1.52,Medium,2
33927,CA-2012-168186,2012-09-10,2012-09-15,Standard Class,AB-10150,Aimee Bixby,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,14.94,3,0.0,7.0218,1.52,High,5
47748,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-SAN-10003152,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,0.9,1.5,Medium,6
50063,TU-2012-4890,2012-09-01,2012-09-06,Standard Class,AI-855,Arianne Irving,Consumer,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-KIT-10001609,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",28.188,1,0.6,-30.312,1.49,Medium,5
12952,ES-2012-3637062,2012-09-04,2012-09-06,Second Class,IG-15085,Ivan Gibson,Consumer,Swindon,England,United Kingdom,,EU,North,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,1.08,1.48,Medium,2
15490,ES-2012-5776825,2012-09-11,2012-09-13,Second Class,PS-19045,Penelope Sewall,Home Office,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",34.2,6,0.0,14.22,1.47,Medium,2
26217,IN-2012-50599,2012-09-20,2012-09-24,Standard Class,JO-15550,Jesus Ocampo,Home Office,Yokkaichi,Oita,Japan,,APAC,North Asia,OFF-FA-10003604,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,2,0.0,3.12,1.46,Medium,4
47894,AO-2012-2810,2012-09-29,2012-10-01,Second Class,HJ-4875,Heather Jas,Home Office,Luanda,Luanda,Angola,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,1.46,Medium,2
20591,ID-2012-79810,2012-09-26,2012-09-30,Standard Class,DP-13105,Dave Poirier,Corporate,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.27,2,0.5,-0.03,1.44,Medium,4
11887,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10004108,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,2,0.0,0.3,1.43,Medium,4
14236,ES-2012-5281549,2012-09-05,2012-09-10,Standard Class,TW-21025,Tamara Willingham,Home Office,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-PA-10004343,Office Supplies,Paper,"Enermax Memo Slips, Premium",15.66,1,0.0,0.3,1.43,Medium,5
36579,CA-2012-105158,2012-09-05,2012-09-10,Standard Class,SP-20860,Sung Pak,Corporate,Rochester,Minnesota,United States,55901.0,US,Central,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,36.84,3,0.0,17.3148,1.42,Medium,5
24621,IN-2012-17888,2012-09-19,2012-09-21,First Class,TP-21565,Tracy Poddar,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",42.03,3,0.0,1.62,1.41,Medium,2
38257,CA-2012-167255,2012-09-27,2012-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,12.96,2,0.0,6.2208,1.41,High,2
843,MX-2012-161795,2012-09-25,2012-10-01,Standard Class,VF-21715,Vicky Freymann,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",25.668,3,0.4,3.828,1.41,Medium,6
51143,TU-2012-780,2012-09-03,2012-09-04,First Class,TH-11235,Tiffany House,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",11.52,1,0.6,-4.32,1.39,Medium,1
44070,TU-2012-7850,2012-09-13,2012-09-16,Second Class,KW-6570,Kelly Williams,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",11.376,2,0.6,-16.524,1.38,Medium,3
863,MX-2012-135433,2012-09-05,2012-09-10,Standard Class,CR-12730,Craig Reiter,Consumer,Pindamonhangaba,São Paulo,Brazil,,LATAM,South,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",33.72,2,0.0,0.32,1.38,Medium,5
37475,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10001801,Office Supplies,Paper,Xerox 193,23.92,4,0.0,11.7208,1.37,Medium,5
44390,IZ-2012-8410,2012-09-26,2012-10-02,Standard Class,CC-2370,Christopher Conant,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-HON-10004621,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,2,0.0,3.42,1.37,Medium,6
33058,CA-2012-130785,2012-09-05,2012-09-09,Standard Class,AG-10900,Arthur Gainer,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",28.752,6,0.2,9.7038,1.36,Medium,4
35404,CA-2012-105599,2012-09-07,2012-09-07,Same Day,MC-17275,Marc Crier,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,13.96,2,0.0,0.2792,1.36,Medium,0
11319,ES-2012-1787346,2012-09-10,2012-09-17,Standard Class,BF-11170,Ben Ferrer,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,2,0.0,3.72,1.35,Low,7
5415,MX-2012-150560,2012-09-21,2012-09-26,Standard Class,ON-18715,Odella Nelson,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",21.12,2,0.0,8.2,1.34,Medium,5
45035,SA-2012-6650,2012-09-21,2012-09-27,Standard Class,SC-10260,Scott Cohen,Corporate,Al Hufuf,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,1.33,Medium,6
32417,CA-2012-142755,2012-09-04,2012-09-08,Standard Class,CS-12355,Christine Sundaresam,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,1.32,High,4
49340,NI-2012-9990,2012-09-14,2012-09-19,Standard Class,RB-9705,Roger Barcio,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MOT-10001088,Technology,Phones,"Motorola Audio Dock, VoIP",52.038,1,0.7,-71.142,1.32,Medium,5
51228,RO-2012-3960,2012-09-03,2012-09-07,Standard Class,AW-840,Anthony Witt,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,1.31,Medium,4
32715,CA-2012-126697,2012-09-21,2012-09-24,First Class,SV-20815,Stuart Van,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,4.928,4,0.6,-1.4784,1.29,High,3
40895,CA-2012-149517,2012-09-19,2012-09-23,Standard Class,FC-14245,Frank Carlisle,Home Office,Sacramento,California,United States,95823.0,US,West,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",60.84,3,0.0,19.4688,1.29,Medium,4
46343,CG-2012-8660,2012-09-03,2012-09-08,Standard Class,RD-9900,Ruben Dartt,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,1.28,Medium,5
45756,NI-2012-1480,2012-09-10,2012-09-17,Standard Class,SG-10890,Susan Gilcrest,Corporate,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-XER-10002848,Office Supplies,Paper,"Xerox Message Books, Multicolor",26.136,4,0.7,-50.544,1.27,Medium,7
29071,ID-2012-23775,2012-09-26,2012-09-30,Standard Class,LE-16810,Laurel Elliston,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",24.948,9,0.45,-18.252,1.22,High,4
37746,CA-2012-156510,2012-09-25,2012-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",10.76,2,0.0,5.1648,1.22,High,4
39101,CA-2012-102260,2012-09-22,2012-09-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Franklin,Tennessee,United States,37064.0,US,South,OFF-ST-10002289,Office Supplies,Storage,"Safco Wire Cube Shelving System, For Use as 4 or 5 14"" Cubes, Black",25.424,1,0.2,-4.767,1.22,Medium,4
43309,IR-2012-9420,2012-09-12,2012-09-16,Standard Class,SC-10800,Stuart Calhoun,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,1,0.0,3.54,1.2,Medium,4
39511,CA-2012-120845,2012-09-25,2012-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,10.48,1,0.2,3.799,1.19,Low,7
44624,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",12.06,1,0.0,3.36,1.19,Medium,5
45264,RS-2012-6690,2012-09-25,2012-09-27,First Class,AG-300,Aleksandra Gannaway,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,1.18,Medium,2
4102,MX-2012-113201,2012-09-13,2012-09-17,Standard Class,KB-16405,Katrina Bavinger,Home Office,Arapiraca,Alagoas,Brazil,,LATAM,South,OFF-BI-10002715,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,3,0.0,0.72,1.17,High,4
44462,SO-2012-4600,2012-09-17,2012-09-21,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-HAR-10001531,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",8.25,1,0.0,1.14,1.17,High,4
12783,ES-2012-5912233,2012-09-19,2012-09-19,Same Day,PJ-19015,Pauline Johnson,Consumer,Margate,England,United Kingdom,,EU,North,OFF-PA-10004856,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,2,0.0,4.02,1.15,High,0
19395,IT-2012-4695448,2012-09-25,2012-09-30,Standard Class,PS-18760,Pamela Stobb,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10004233,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",19.98,3,0.5,-3.6,1.15,Medium,5
49292,PL-2012-520,2012-09-18,2012-09-22,Standard Class,MF-8250,Monica Federle,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,1.13,High,4
22622,IN-2012-12841,2012-09-11,2012-09-17,Standard Class,TS-21205,Thomas Seio,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",30.348,2,0.1,12.468,1.11,Medium,6
4169,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",26.912,2,0.2,1.672,1.1,Medium,6
22756,IN-2012-12477,2012-09-24,2012-09-28,Standard Class,CC-12610,Corey Catlett,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",11.61,1,0.1,3.99,1.1,High,4
34732,US-2012-100531,2012-09-27,2012-09-29,First Class,NM-18520,Neoma Murray,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,15.08,2,0.8,-22.62,1.1,High,2
43888,NI-2012-8210,2012-09-25,2012-09-29,Standard Class,SV-10935,Susan Vittorini,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",16.668,2,0.7,-25.032,1.1,Medium,4
39510,CA-2012-120845,2012-09-25,2012-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",6.336,4,0.7,-4.6464,1.09,Low,7
7350,MX-2012-151176,2012-09-20,2012-09-25,Standard Class,BF-11215,Benjamin Farhat,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",17.2,4,0.0,3.44,1.09,Medium,5
25,US-2012-133970,2012-09-26,2012-09-29,First Class,SJ-20215,Sarah Jordon,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",181.116,9,0.4,-75.564,1.09,Medium,3
7912,MX-2012-162495,2012-09-15,2012-09-16,First Class,HG-15025,Hunter Glantz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003459,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",28.64,4,0.0,0.56,1.08,High,1
6775,MX-2012-128363,2012-09-03,2012-09-05,Second Class,JK-15205,Jamie Kunitz,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",8.96,1,0.0,2.32,1.07,High,2
49710,ZI-2012-7800,2012-09-08,2012-09-15,Standard Class,EM-3810,Eleni McCrary,Corporate,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",13.329,1,0.7,-16.461,1.07,Low,7
4166,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",18.84,3,0.5,-16.98,1.07,Medium,6
40450,US-2012-106873,2012-09-24,2012-09-29,Second Class,KM-16720,Kunst Miller,Consumer,Avondale,Arizona,United States,85323.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,16.464,7,0.2,1.8522,1.05,Medium,5
37479,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",14.6,2,0.0,6.862,1.04,Medium,5
44223,SF-2012-1990,2012-09-25,2012-09-29,Standard Class,AM-360,Alice McCarthy,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.03,Medium,4
37210,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,14.9,5,0.0,1.043,0.97,Medium,6
47448,TU-2012-1110,2012-09-11,2012-09-16,Second Class,RF-9840,Roy Französisch,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",12.192,4,0.6,-4.608,0.97,Medium,5
47084,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-NOV-10004048,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",3.258,1,0.7,-6.192,0.96,Critical,3
34197,CA-2012-166464,2012-09-12,2012-09-17,Standard Class,PG-18895,Paul Gonzalez,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10001317,Office Supplies,Labels,Avery 520,12.6,4,0.0,6.048,0.94,Medium,5
