Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43173,NI-2012-4270,2012-11-09,2012-11-13,Standard Class,CC-2550,Clay Cheatham,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",28.98,2,0.7,-56.04,2.21,Medium,4
49070,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,2.21,Medium,5
17179,IT-2012-3723061,2012-11-05,2012-11-12,Standard Class,RE-19450,Richard Eichhorn,Consumer,Lisbon,Lisboa,Portugal,,EU,South,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",37.8,3,0.5,-9.09,2.19,Low,7
22680,ID-2012-46315,2012-11-01,2012-11-05,Standard Class,SW-20755,Steven Ward,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",35.9658,2,0.47,-31.8942,2.18,Medium,4
46467,RS-2012-5150,2012-11-07,2012-11-12,Standard Class,PG-8820,Patrick Gardner,Consumer,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,2,0.0,12.24,2.18,Medium,5
41380,SA-2012-90,2012-11-27,2012-12-03,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10004633,Office Supplies,Paper,"SanDisk Message Books, Multicolor",25.23,1,0.0,4.02,2.17,Medium,6
8280,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10001678,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,5,0.4,15.48,2.16,Medium,4
41589,UP-2012-900,2012-11-19,2012-11-22,Second Class,BW-1110,Bart Watters,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,2.16,Medium,3
1808,MX-2012-101791,2012-11-09,2012-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",37.68,3,0.2,-0.48,2.15,Medium,5
33286,CA-2012-127509,2012-11-09,2012-11-13,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-EN-10000781,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",26.22,3,0.0,12.3234,2.15,Medium,4
4815,MX-2012-148040,2012-11-01,2012-11-05,Standard Class,ON-18715,Odella Nelson,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",50.82,7,0.0,16.66,2.15,Medium,4
26757,ID-2012-57907,2012-11-07,2012-11-09,First Class,BT-11485,Brad Thomas,Home Office,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",10.335,2,0.47,-4.485,2.14,High,2
39291,US-2012-165743,2012-11-20,2012-11-23,Second Class,MM-18055,Michelle Moray,Consumer,Aurora,Colorado,United States,80013.0,US,West,FUR-BO-10002268,Furniture,Bookcases,Sauder Barrister Bookcases,145.764,6,0.7,-247.7988,2.14,Medium,3
37148,CA-2012-121783,2012-11-10,2012-11-14,Standard Class,PO-19180,Philisse Overcash,Home Office,Roseville,Minnesota,United States,55113.0,US,Central,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,74.76,3,0.0,34.3896,2.13,Medium,4
24737,IN-2012-64116,2012-11-20,2012-11-20,Same Day,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002890,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",52.2315,9,0.47,-0.1485,2.12,High,0
45249,SU-2012-5280,2012-11-14,2012-11-18,Standard Class,SS-10515,Shirley Schmidt,Home Office,Ad Diwem,White Nile,Sudan,,Africa,Africa,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,2,0.0,7.2,2.1,Medium,4
10769,ES-2012-4269542,2012-11-30,2012-12-05,Standard Class,NZ-18565,Nick Zandusky,Home Office,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",53.64,6,0.0,11.7,2.09,Medium,5
20708,ID-2012-24048,2012-11-20,2012-11-26,Standard Class,JM-15265,Janet Molinari,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AP-10002186,Office Supplies,Appliances,"KitchenAid Toaster, Red",230.364,3,0.1,-5.166,2.09,Medium,6
32860,CA-2012-158554,2012-11-09,2012-11-09,Same Day,CM-12190,Charlotte Melton,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",11.352,3,0.2,4.1151,2.08,High,0
21880,IN-2012-70612,2012-11-13,2012-11-19,Standard Class,TG-21640,Trudy Glocke,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",28.8585,5,0.47,1.5585,2.07,Medium,6
41588,UP-2012-900,2012-11-19,2012-11-22,Second Class,BW-1110,Bart Watters,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",33.0,2,0.0,8.22,2.07,Medium,3
50665,BU-2012-4360,2012-11-20,2012-11-21,First Class,JC-5340,Jasper Cacioppo,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,2.07,High,1
27943,IN-2012-40148,2012-11-23,2012-11-29,Standard Class,TB-21625,Trudy Brown,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",45.15,1,0.0,19.41,2.06,Medium,6
42637,CM-2012-6570,2012-11-15,2012-11-22,Standard Class,AG-765,Anthony Garverick,Home Office,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,2.06,Medium,7
44768,TU-2012-5220,2012-11-15,2012-11-18,Second Class,CM-2655,Corinna Mitchell,Home Office,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",21.96,2,0.6,-17.58,2.05,Medium,3
46154,RS-2012-2380,2012-11-13,2012-11-15,First Class,PF-9120,Peter Fuller,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,2,0.0,1.02,2.05,High,2
40114,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-EN-10003286,Office Supplies,Envelopes,Staples,16.56,2,0.0,7.7832,2.04,Medium,2
40398,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,23.64,3,0.2,5.319,2.04,Medium,5
42667,IS-2012-3230,2012-11-03,2012-11-07,Standard Class,CK-2760,Cyma Kinney,Corporate,Ramat Gan,Tel Aviv,Israel,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",14.52,2,0.0,5.04,2.04,High,4
22546,ID-2012-72558,2012-11-28,2012-12-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",156.915,6,0.45,-77.085,2.03,Medium,5
42132,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",13.716,1,0.7,-16.944,2.03,High,0
20475,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000762,Office Supplies,Art,"BIC Pens, Water Color",28.809,3,0.45,-10.521,2.01,Medium,3
12190,ES-2012-4279457,2012-11-15,2012-11-20,Second Class,BE-11410,Bobby Elias,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,1.99,Medium,5
33693,CA-2012-137897,2012-11-14,2012-11-19,Standard Class,PJ-18835,Patrick Jones,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",37.0,5,0.0,16.65,1.99,Medium,5
29803,IN-2012-44068,2012-11-30,2012-12-04,Second Class,EJ-13720,Ed Jacobs,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",10.56,1,0.0,2.1,1.98,High,4
31402,US-2012-156867,2012-11-13,2012-11-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",36.882,3,0.7,-25.8174,1.98,Medium,4
48934,CG-2012-10,2012-11-21,2012-11-22,First Class,ML-8265,Muhammed Lee,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,1.98,Medium,1
19867,ES-2012-3204467,2012-11-10,2012-11-16,Standard Class,MP-17965,Michael Paige,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",35.73,3,0.0,8.55,1.97,Medium,6
39939,CA-2012-108259,2012-11-08,2012-11-15,Standard Class,NS-18640,Noel Staavos,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,31.504,11,0.2,11.814,1.96,Low,7
42095,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,1.96,High,2
42835,KE-2012-8250,2012-11-01,2012-11-06,Standard Class,AG-525,Andy Gerbode,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-JIF-10004616,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",28.41,1,0.0,13.92,1.95,Medium,5
40489,CA-2012-141810,2012-11-02,2012-11-07,Standard Class,BB-10990,Barry Blumstein,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,29.372,7,0.8,-46.9952,1.94,Medium,5
45017,AG-2012-4910,2012-11-16,2012-11-22,Standard Class,KF-6285,Karen Ferguson,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",29.37,1,0.0,10.26,1.91,Medium,6
45105,SA-2012-7610,2012-11-12,2012-11-16,Standard Class,AS-240,Alan Shonely,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10001233,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,1.9,Medium,4
6489,US-2012-109470,2012-11-23,2012-11-28,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",62.496,7,0.4,-16.744,1.89,Medium,5
24741,IN-2012-13933,2012-11-01,2012-11-05,Standard Class,JE-16165,Justin Ellison,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10002370,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",23.706,2,0.1,-0.534,1.89,Medium,4
42644,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10002045,Office Supplies,Supplies,"Acme Shears, High Speed",29.952,2,0.7,-19.968,1.89,High,3
5952,US-2012-150035,2012-11-21,2012-11-26,Standard Class,GA-14725,Guy Armstrong,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10004800,Furniture,Furnishings,"Eldon Stacking Tray, Black",37.8,3,0.4,-15.12,1.88,Medium,5
49309,KE-2012-7350,2012-11-23,2012-11-29,Standard Class,TB-11520,Tracy Blumstein,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",29.61,1,0.0,10.35,1.88,Medium,6
10150,US-2012-117324,2012-11-08,2012-11-14,Standard Class,LS-17230,Lycoris Saunders,Consumer,Barreirinhas,Maranhão,Brazil,,LATAM,South,FUR-FU-10002834,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",23.48,5,0.6,-25.92,1.87,Medium,6
1809,MX-2012-101791,2012-11-09,2012-11-14,Standard Class,SW-20275,Scott Williamson,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",22.128,3,0.2,7.968,1.86,Medium,5
17008,ES-2012-4018910,2012-11-05,2012-11-10,Standard Class,SB-20185,Sarah Brown,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",42.03,3,0.0,15.48,1.86,Medium,5
22849,IN-2012-60714,2012-11-08,2012-11-12,Standard Class,CJ-11875,Carl Jackson,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.0,1.86,Medium,4
6970,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10003162,Office Supplies,Supplies,"Acme Letter Opener, Steel",39.48,2,0.0,15.36,1.83,Medium,4
5455,MX-2012-136315,2012-11-26,2012-11-30,Standard Class,AY-10555,Andy Yotov,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000644,Office Supplies,Fasteners,"Accos Push Pins, Metal",29.28,3,0.0,14.64,1.82,High,4
40113,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",13.12,4,0.0,5.6416,1.81,Medium,2
37971,CA-2012-109337,2012-11-21,2012-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,Lawrence,Indiana,United States,46226.0,US,Central,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",10.92,6,0.0,4.914,1.8,Critical,2
15460,ES-2012-4604882,2012-11-09,2012-11-14,Standard Class,ML-18265,Muhammed Lee,Consumer,Huelva,Andalusía,Spain,,EU,South,OFF-FA-10003139,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",23.76,2,0.0,4.74,1.78,Medium,5
48049,TU-2012-2310,2012-11-08,2012-11-14,Standard Class,CJ-1875,Carl Jackson,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",10.596,1,0.6,-11.154,1.77,Low,6
48365,AO-2012-1230,2012-11-15,2012-11-20,Standard Class,DH-3075,Dave Hallsten,Corporate,Malanje,Malanje,Angola,,Africa,Africa,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",45.72,1,0.0,15.06,1.77,Medium,5
41740,GH-2012-2810,2012-11-15,2012-11-20,Second Class,KN-6450,Kean Nguyen,Corporate,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",34.68,2,0.0,9.36,1.76,Medium,5
34322,CA-2012-164441,2012-11-08,2012-11-13,Standard Class,AC-10450,Amy Cox,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),17.94,3,0.0,8.073,1.75,Medium,5
46264,SU-2012-2020,2012-11-20,2012-11-23,Second Class,AP-915,Arthur Prichep,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",65.31,1,0.0,18.93,1.75,Medium,3
15841,ES-2012-1874747,2012-11-12,2012-11-16,Standard Class,LE-16810,Laurel Elliston,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,1.73,Medium,4
29452,IN-2012-77045,2012-11-30,2012-12-06,Standard Class,FC-14245,Frank Carlisle,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",56.7,3,0.1,11.97,1.73,Medium,6
9485,MX-2012-118997,2012-11-19,2012-11-24,Standard Class,LS-16945,Linda Southworth,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002499,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",33.516,3,0.4,3.336,1.73,Medium,5
41726,EG-2012-8940,2012-11-05,2012-11-12,Standard Class,AH-690,Anna Häberlin,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,1.72,Low,7
3649,US-2012-149818,2012-11-26,2012-11-30,Standard Class,CD-11980,Carol Darley,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",14.624,2,0.2,-2.016,1.71,High,4
49005,TU-2012-6640,2012-11-28,2012-12-01,First Class,RB-9435,Richard Bierner,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",19.128,2,0.6,-26.352,1.71,Medium,3
38090,CA-2012-145394,2012-11-16,2012-11-20,Standard Class,MC-17605,Matt Connell,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",21.488,2,0.2,1.6116,1.69,Medium,4
50844,NI-2012-9410,2012-11-21,2012-11-26,Second Class,LS-7245,Lynn Smith,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",18.639,1,0.7,-40.401,1.69,Medium,5
1921,MX-2012-105424,2012-11-19,2012-11-24,Standard Class,TP-21415,Tom Prescott,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",22.788,3,0.4,3.768,1.69,Medium,5
35414,CA-2012-153416,2012-11-24,2012-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,19.44,3,0.0,9.3312,1.68,Medium,5
41324,HR-2012-6300,2012-11-16,2012-11-20,Standard Class,JB-5400,Jennifer Braxton,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-OIC-10000988,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",17.19,1,0.0,6.51,1.68,Medium,4
44990,NI-2012-5980,2012-11-02,2012-11-04,First Class,JE-5610,Jim Epp,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",8.703,1,0.7,-8.427,1.68,Medium,2
19804,ES-2012-2006883,2012-11-20,2012-11-21,First Class,TT-21460,Tonja Turnell,Home Office,Northwich,England,United Kingdom,,EU,North,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",26.04,2,0.0,8.04,1.66,Medium,1
15842,ES-2012-1874747,2012-11-12,2012-11-16,Standard Class,LE-16810,Laurel Elliston,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-FA-10001680,Office Supplies,Fasteners,"OIC Push Pins, Metal",30.06,2,0.0,12.0,1.65,Medium,4
3820,MX-2012-133165,2012-11-02,2012-11-04,First Class,PC-18745,Pamela Coakley,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",9.32,2,0.0,0.0,1.64,High,2
32845,CA-2012-111395,2012-11-23,2012-11-27,Standard Class,VB-21745,Victoria Brennan,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",27.056,2,0.2,2.3674,1.62,Medium,4
50485,YM-2012-7640,2012-11-10,2012-11-16,Standard Class,EN-3780,Edward Nazzal,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",57.096,4,0.7,-123.744,1.62,Medium,6
9109,MX-2012-113474,2012-11-29,2012-12-05,Standard Class,TS-21430,Tom Stivers,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",17.48,2,0.0,0.0,1.62,Low,6
4813,MX-2012-148040,2012-11-01,2012-11-05,Standard Class,ON-18715,Odella Nelson,Corporate,León,León,Nicaragua,,LATAM,Central,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",22.8,2,0.0,1.56,1.6,Medium,4
13433,ES-2012-3725853,2012-11-10,2012-11-15,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Kingswood,England,United Kingdom,,EU,North,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,1.58,Medium,5
27822,IN-2012-18868,2012-11-27,2012-12-01,Standard Class,DB-13405,Denny Blanton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",18.5553,3,0.47,-2.5047,1.58,High,4
50486,YM-2012-7640,2012-11-10,2012-11-16,Standard Class,EN-3780,Edward Nazzal,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,FUR-OFF-10002740,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",28.188,1,0.7,-31.962,1.58,Medium,6
12628,IT-2012-5541817,2012-11-12,2012-11-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",34.2,5,0.5,-13.8,1.57,Medium,4
43174,NI-2012-4270,2012-11-09,2012-11-13,Standard Class,CC-2550,Clay Cheatham,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",37.827,1,0.7,-66.843,1.57,Medium,4
48876,NI-2012-560,2012-11-29,2012-12-03,Standard Class,GH-4485,Gene Hale,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",17.694,2,0.7,-28.926,1.57,High,4
35129,US-2012-111927,2012-11-14,2012-11-19,Standard Class,LS-17230,Lycoris Saunders,Consumer,Dover,Delaware,United States,19901.0,US,East,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",19.96,2,0.0,9.3812,1.56,Medium,5
8902,MX-2012-105655,2012-11-23,2012-11-25,First Class,GD-14590,Giulietta Dortch,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",22.788,3,0.4,3.768,1.56,Medium,2
7344,US-2012-134439,2012-11-21,2012-11-26,Standard Class,YS-21880,Yana Sorensen,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",27.648,3,0.4,-9.732,1.55,Medium,5
