Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5551,MX-2011-105998,2011-11-25,2011-11-29,Standard Class,MG-17875,Michael Grace,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",124.56,4,0.0,49.76,1.08,Medium,4
31092,ID-2011-83695,2011-11-12,2011-11-15,First Class,SH-20395,Shahid Hopkins,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10001347,Office Supplies,Binders,"Cardinal Binder Covers, Economy",7.2,1,0.4,-3.6,1.07,High,3
7999,MX-2011-114685,2011-11-24,2011-11-26,Second Class,AA-10315,Alex Avila,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,3,0.0,3.66,1.06,High,2
42863,UP-2011-1770,2011-11-26,2011-12-01,Standard Class,MB-8085,Mick Brown,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,1.05,Medium,5
43718,AG-2011-450,2011-11-07,2011-11-11,Standard Class,BC-1125,Becky Castell,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-STO-10003604,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.92,1,0.0,4.14,1.05,Medium,4
46354,CA-2011-4880,2011-11-23,2011-11-26,First Class,EB-3750,Edward Becker,Corporate,Oshawa,Ontario,Canada,,Canada,Canada,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",114.0,4,0.0,11.4,1.05,High,3
41440,TU-2011-2310,2011-11-18,2011-11-23,Second Class,JR-6210,Justin Ritter,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",11.076,1,0.6,-14.424,1.03,Medium,5
50887,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10001738,Technology,Accessories,"SanDisk Mouse, Programmable",15.924,1,0.6,-8.376,1.03,High,4
35262,CA-2011-164910,2011-11-12,2011-11-17,Second Class,DM-13345,Denise Monton,Corporate,Asheville,North Carolina,United States,28806.0,US,South,OFF-AR-10003651,Office Supplies,Art,Newell 350,7.872,3,0.2,0.8856,1.02,Medium,5
49414,NI-2011-7810,2011-11-07,2011-11-13,Standard Class,CM-2715,Craig Molinari,Corporate,Ugep,Cross River,Nigeria,,Africa,Africa,OFF-FIS-10004721,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",9.666,1,0.7,-12.264,1.01,Medium,6
33904,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,24.672,3,0.2,0.0,0.99,Medium,5
3586,US-2011-146185,2011-11-29,2011-12-01,Second Class,CW-11905,Carl Weiss,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",7.36,2,0.2,-0.56,0.97,High,2
21361,IN-2011-29928,2011-11-28,2011-12-03,Second Class,VM-21835,Vivian Mathis,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-BI-10002301,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",16.02,3,0.0,5.58,0.97,Medium,5
37002,CA-2011-155593,2011-11-03,2011-11-08,Standard Class,RP-19390,Resi Pölking,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,11.64,3,0.0,3.3756,0.96,High,5
25601,ID-2011-63402,2011-11-15,2011-11-21,Standard Class,KE-16420,Katrina Edelman,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",14.2146,3,0.47,-4.8654,0.94,Medium,6
33281,CA-2011-164721,2011-11-25,2011-11-27,Second Class,LW-16825,Laurel Workman,Corporate,Brentwood,California,United States,94513.0,US,West,FUR-FU-10001940,Furniture,Furnishings,Staples,23.88,3,0.0,10.5072,0.94,High,2
33494,CA-2011-163013,2011-11-28,2011-12-04,Standard Class,BF-11080,Bart Folk,Consumer,Montgomery,Alabama,United States,36116.0,US,South,OFF-AR-10001954,Office Supplies,Art,Newell 331,14.67,3,0.0,3.9609,0.94,Medium,6
2457,US-2011-112697,2011-11-22,2011-11-28,Standard Class,AH-10465,Amy Hunt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",16.384,1,0.2,-1.856,0.94,Medium,6
1211,US-2011-120383,2011-11-02,2011-11-04,First Class,DB-13405,Denny Blanton,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",7.6,2,0.0,1.12,0.93,High,2
36462,CA-2011-121006,2011-11-10,2011-11-16,Standard Class,SC-20020,Sam Craven,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-PA-10000130,Office Supplies,Paper,Xerox 199,12.84,3,0.0,5.778,0.93,Medium,6
21753,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.9642,2,0.47,-4.9158,0.92,High,2
33709,CA-2011-151295,2011-11-12,2011-11-16,Standard Class,JA-15970,Joseph Airdo,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,11.96,2,0.0,5.8604,0.92,High,4
37193,CA-2011-168305,2011-11-01,2011-11-08,Standard Class,PL-18925,Paul Lucas,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10004947,Office Supplies,Paper,Staples,21.4,5,0.0,9.63,0.92,Medium,7
37259,CA-2011-140732,2011-11-11,2011-11-13,Second Class,MA-17560,Matt Abelman,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",7.78,2,0.0,2.0228,0.92,High,2
48953,TU-2011-9600,2011-11-24,2011-12-01,Standard Class,MB-7305,Maria Bertelson,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",19.572,1,0.6,-14.688,0.92,Medium,7
14256,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,4,0.5,-5.88,0.91,Medium,5
41728,AL-2011-9500,2011-11-08,2011-11-11,Second Class,MC-8130,Mike Caudle,Corporate,Vlore,Vlorë,Albania,,EMEA,EMEA,OFF-HAR-10004816,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",11.28,1,0.0,2.01,0.91,High,3
29332,IN-2011-56878,2011-11-14,2011-11-21,Standard Class,EB-14110,Eugene Barchas,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",11.1936,2,0.47,-5.7264,0.9,Medium,7
42987,TU-2011-4860,2011-11-23,2011-11-25,Second Class,MO-7800,Meg O'Connel,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",11.52,2,0.6,-15.84,0.9,High,2
42299,NG-2011-6010,2011-11-19,2011-11-24,Second Class,LS-7230,Lycoris Saunders,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,0.89,Medium,5
37980,CA-2011-109134,2011-11-05,2011-11-10,Standard Class,DE-13255,Deanra Eno,Home Office,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,20.04,6,0.0,8.8176,0.88,Medium,5
34898,CA-2011-159835,2011-11-17,2011-11-24,Standard Class,RB-19330,Randy Bradley,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",12.448,2,0.2,3.89,0.87,Medium,7
36463,CA-2011-121006,2011-11-10,2011-11-16,Standard Class,SC-20020,Sam Craven,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),15.84,3,0.0,7.128,0.87,Medium,6
324,MX-2011-108077,2011-11-15,2011-11-22,Standard Class,MC-18130,Mike Caudle,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,3,0.0,3.48,0.86,Medium,7
3050,MX-2011-169271,2011-11-02,2011-11-02,Same Day,SC-20020,Sam Craven,Consumer,Teziutlán,Puebla,Mexico,,LATAM,North,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",21.68,2,0.0,6.04,0.86,Medium,0
33307,CA-2011-116407,2011-11-15,2011-11-21,Standard Class,JF-15190,Jamie Frazer,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",24.896,4,0.2,7.78,0.86,Medium,6
33597,CA-2011-162362,2011-11-14,2011-11-18,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,12.72,3,0.0,6.36,0.86,Medium,4
197,US-2011-162229,2011-11-29,2011-12-03,Standard Class,TB-21355,Todd Boyes,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",6.6,2,0.4,-0.68,0.86,High,4
6811,MX-2011-115014,2011-11-03,2011-11-09,Standard Class,DN-13690,Duane Noonan,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",13.66,1,0.0,6.28,0.85,Medium,6
23646,IN-2011-18959,2011-11-02,2011-11-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",22.23,1,0.0,9.99,0.85,Medium,5
38849,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,12.96,3,0.2,4.536,0.85,Medium,5
50885,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",6.192,1,0.6,-6.678,0.85,High,4
9387,MX-2011-164539,2011-11-22,2011-11-29,Standard Class,EM-14140,Eugene Moren,Home Office,Ibagué,Tolima,Colombia,,LATAM,South,OFF-PA-10002328,Office Supplies,Paper,"Eaton Memo Slips, Recycled",9.1,1,0.0,0.54,0.85,Low,7
30500,IN-2011-86817,2011-11-20,2011-11-24,Standard Class,BB-10990,Barry Blumstein,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10004269,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,2,0.0,3.66,0.84,Medium,4
2148,MX-2011-139024,2011-11-14,2011-11-19,Standard Class,JK-15640,Jim Kriz,Home Office,Puente Alto,Santiago,Chile,,LATAM,South,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",20.34,3,0.0,0.78,0.82,Medium,5
45573,SG-2011-7810,2011-11-03,2011-11-08,Standard Class,AG-675,Anna Gayman,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-FIS-10002703,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",111.72,4,0.0,45.72,0.81,Medium,5
48173,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",5.064,2,0.6,-7.116,0.81,Medium,2
32481,CA-2011-127131,2011-11-24,2011-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,12.096,7,0.2,4.2336,0.8,Low,6
41008,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,13.194,2,0.7,-8.796,0.8,Medium,5
41372,EG-2011-4220,2011-11-02,2011-11-07,Second Class,DH-3075,Dave Hallsten,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.8,Medium,5
25608,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",23.529,2,0.45,-7.731,0.79,Medium,5
37614,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",15.96,2,0.0,7.98,0.79,Medium,5
46101,IV-2011-2330,2011-11-16,2011-11-21,Standard Class,MP-7965,Michael Paige,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",7.14,1,0.0,1.77,0.79,High,5
31481,CA-2011-158274,2011-11-19,2011-11-24,Second Class,RM-19675,Robert Marley,Home Office,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,29.0,2,0.0,7.25,0.78,Medium,5
41032,CA-2011-128062,2011-11-19,2011-11-22,Second Class,AD-10180,Alan Dominguez,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10001583,Office Supplies,Paper,"1/4 Fold Party Design Invitations & White Envelopes, 24 8-1/2"" X 11"" Cards, 25 Env./Pack",5.88,1,0.2,1.9845,0.76,Medium,3
51023,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",3.42,2,0.7,-3.24,0.76,Critical,2
5964,MX-2011-154690,2011-11-26,2011-11-30,Standard Class,TZ-21445,Tom Zandusky,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",22.88,4,0.0,6.16,0.76,Medium,4
2703,US-2011-137540,2011-11-02,2011-11-09,Standard Class,MT-18070,Michelle Tran,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10001044,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",40.152,1,0.4,-24.108,0.75,Medium,7
36125,CA-2011-152562,2011-11-01,2011-11-08,Standard Class,JO-15145,Jack O'Briant,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",5.64,3,0.0,1.6356,0.75,Low,7
32786,CA-2011-136280,2011-11-29,2011-12-06,Standard Class,Co-12640,Corey-Lock,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-LA-10000452,Office Supplies,Labels,Avery 488,5.04,2,0.2,1.764,0.74,Low,7
35006,CA-2011-120544,2011-11-23,2011-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,Mesquite,Texas,United States,75150.0,US,Central,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,5.544,7,0.2,1.6632,0.72,High,4
40275,CA-2011-119529,2011-11-03,2011-11-05,Second Class,DM-13345,Denise Monton,Corporate,Orange,New Jersey,United States,7050.0,US,East,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,5.76,2,0.0,2.8224,0.72,Medium,2
45695,NI-2011-2660,2011-11-18,2011-11-23,Standard Class,PO-9180,Philisse Overcash,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",7.569,1,0.7,-11.121,0.72,High,5
5517,MX-2011-138716,2011-11-11,2011-11-13,First Class,JG-15160,James Galang,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",19.72,1,0.0,3.34,0.72,Medium,2
50525,BO-2011-7760,2011-11-21,2011-11-26,Second Class,RB-9570,Rob Beeghly,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,0.7,Medium,5
46981,MZ-2011-6360,2011-11-23,2011-11-26,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.69,High,3
48446,CA-2011-9140,2011-11-04,2011-11-07,Second Class,BM-1650,Brian Moss,Corporate,Vaughan,Ontario,Canada,,Canada,Canada,OFF-OIC-10000988,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",17.19,1,0.0,6.51,0.69,Medium,3
50884,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",6.192,1,0.6,-4.968,0.69,High,4
36130,CA-2011-120278,2011-11-07,2011-11-12,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Wausau,Wisconsin,United States,54401.0,US,Central,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",12.39,3,0.0,5.8233,0.68,Medium,5
35795,CA-2011-103401,2011-11-21,2011-11-26,Standard Class,GR-14560,Georgia Rosenberg,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,12.96,2,0.0,6.2208,0.67,Medium,5
43188,NI-2011-2720,2011-11-18,2011-11-20,First Class,ME-7320,Maria Etezadi,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10000894,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",6.714,2,0.7,-13.026,0.67,High,2
49426,RS-2011-470,2011-11-17,2011-11-22,Standard Class,SS-10410,Shahid Shariari,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",10.29,1,0.0,2.97,0.67,Medium,5
29570,ID-2011-56535,2011-11-24,2011-11-29,Standard Class,RO-19780,Rose O'Brian,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",25.149,2,0.17,5.409,0.66,Medium,5
38912,CA-2011-148425,2011-11-30,2011-12-04,Standard Class,RF-19345,Randy Ferguson,Corporate,Orlando,Florida,United States,32839.0,US,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",6.642,9,0.7,-4.428,0.66,Medium,4
19936,IT-2011-1320928,2011-11-16,2011-11-23,Standard Class,RP-19270,Rachel Payne,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",4.245,1,0.5,-1.875,0.64,Low,7
33598,CA-2011-162362,2011-11-14,2011-11-18,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,11.52,4,0.0,5.6448,0.64,Medium,4
34017,CA-2011-121286,2011-11-04,2011-11-08,Second Class,ON-18715,Odella Nelson,Corporate,Cary,North Carolina,United States,27511.0,US,South,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,8.376,3,0.2,2.7222,0.64,Medium,4
41255,US-2011-143287,2011-11-11,2011-11-17,Standard Class,KN-16705,Kristina Nunn,Home Office,New Rochelle,New York,United States,10801.0,US,East,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,7.3,2,0.0,2.19,0.64,Low,6
42499,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",4.56,1,0.6,-5.13,0.64,High,0
37728,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,14.301,7,0.7,-10.4874,0.63,Medium,4
43189,NI-2011-2720,2011-11-18,2011-11-20,First Class,ME-7320,Maria Etezadi,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",7.938,2,0.7,-10.062,0.63,High,2
19509,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,OFF-LA-10003390,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",18.24,2,0.0,3.96,0.62,High,2
38919,US-2011-144078,2011-11-25,2011-11-29,Standard Class,RB-19435,Richard Bierner,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10004707,Office Supplies,Art,Staples,7.44,3,0.0,2.604,0.62,Medium,4
50886,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",5.712,2,0.6,-5.028,0.61,High,4
14988,IT-2011-3643140,2011-11-14,2011-11-18,Standard Class,DK-12985,Darren Koutras,Consumer,Bolton,England,United Kingdom,,EU,North,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,0.59,Medium,4
12999,IT-2011-2556136,2011-11-10,2011-11-16,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Santander,Cantabria,Spain,,EU,South,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,0.57,Medium,6
36689,US-2011-123183,2011-11-19,2011-11-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Wilmington,Delaware,United States,19805.0,US,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,9.96,2,0.0,4.5816,0.56,Medium,6
48172,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",6.432,2,0.6,-2.928,0.55,Medium,2
48084,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",3.936,1,0.6,-4.254,0.54,High,4
446,MX-2011-168914,2011-11-25,2011-12-01,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",3.94,1,0.0,0.74,0.53,Low,6
9597,MX-2011-127558,2011-11-22,2011-11-22,Same Day,MH-17785,Maya Herman,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",43.7,5,0.0,12.2,0.52,Medium,0
