Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39677,CA-2011-103527,2011-09-09,2011-09-14,Second Class,CC-12220,Chris Cortes,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",10.896,3,0.2,3.405,1.41,High,5
46421,CA-2011-4370,2011-09-23,2011-09-30,Standard Class,DW-3540,Don Weiss,Consumer,Toronto,Ontario,Canada,,Canada,Canada,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",18.99,1,0.0,6.81,1.41,Medium,7
46703,RS-2011-4670,2011-09-15,2011-09-20,Standard Class,MP-7965,Michael Paige,Corporate,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,1.41,Medium,5
35538,CA-2011-133704,2011-09-20,2011-09-26,Standard Class,MA-17995,Michelle Arnett,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,20.232,3,0.2,6.5754,1.4,Medium,6
959,MX-2011-144463,2011-09-05,2011-09-09,Standard Class,TM-21490,Tony Molinari,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",11.3,1,0.0,4.62,1.39,Medium,4
44451,SA-2011-1630,2011-09-21,2011-09-25,Standard Class,DP-3390,Dennis Pardue,Home Office,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",36.51,1,0.0,5.46,1.39,Medium,4
22583,IN-2011-48863,2011-09-14,2011-09-18,Standard Class,TS-21340,Toby Swindell,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",24.7506,1,0.17,9.8406,1.36,Medium,4
23481,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10001444,Office Supplies,Labels,"Avery Round Labels, Alphabetical",6.96,2,0.5,-1.02,1.36,High,4
26907,IN-2011-43109,2011-09-27,2011-10-03,Standard Class,WB-21850,William Brown,Consumer,Amravati,Maharashtra,India,,APAC,Central Asia,OFF-ST-10000351,Office Supplies,Storage,"Smead Shelving, Wire Frame",240.0,5,0.0,2.4,1.36,Medium,6
27785,IN-2011-36879,2011-09-02,2011-09-07,Standard Class,RB-19435,Richard Bierner,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10003166,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,6.75,1.36,Medium,5
31859,CA-2011-145576,2011-09-14,2011-09-18,Second Class,CA-12775,Cynthia Arntzen,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10004020,Furniture,Furnishings,Advantus Panel Wall Acrylic Frame,13.128,3,0.2,3.7743,1.36,High,4
38399,CA-2011-117478,2011-09-21,2011-09-24,First Class,LH-16750,Larry Hughes,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",6.57,3,0.7,-5.037,1.36,High,3
34893,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,15.552,3,0.2,5.4432,1.35,Medium,5
27859,ID-2011-29389,2011-09-27,2011-10-01,Standard Class,AG-10900,Arthur Gainer,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-PA-10000944,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",16.305,1,0.5,-8.805,1.34,Medium,4
31472,US-2011-100853,2011-09-14,2011-09-19,Standard Class,JB-15400,Jennifer Braxton,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-LA-10003148,Office Supplies,Labels,Avery 51,20.16,4,0.2,6.552,1.33,Medium,5
11020,ES-2011-5177366,2011-09-14,2011-09-21,Standard Class,KH-16690,Kristen Hastings,Corporate,Zwickau,Saxony,Germany,,EU,Central,OFF-LA-10000508,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",21.42,3,0.0,8.28,1.32,Medium,7
32440,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,6.48,1,0.0,3.1104,1.32,High,4
42794,TU-2011-7230,2011-09-13,2011-09-17,Standard Class,GB-4530,George Bell,Corporate,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",13.86,1,0.6,-20.79,1.32,High,4
31465,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,32.064,6,0.2,6.8136,1.31,Medium,4
38766,CA-2011-138100,2011-09-15,2011-09-20,Standard Class,AA-10315,Alex Avila,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",14.56,2,0.0,6.2608,1.31,Medium,5
1263,US-2011-103856,2011-09-20,2011-09-24,Standard Class,CD-12280,Christina DeMoss,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000493,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",30.88,2,0.2,-0.4,1.29,Medium,4
32439,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,8.72,4,0.0,2.8776,1.29,High,4
7719,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",13.32,5,0.4,-8.48,1.28,Medium,4
31089,IN-2011-83429,2011-09-16,2011-09-21,Standard Class,RC-19825,Roy Collins,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10000438,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,10.86,1.28,Medium,5
16360,ES-2011-2095931,2011-09-01,2011-09-04,Second Class,CC-12610,Corey Catlett,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10004709,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",21.42,3,0.0,5.31,1.27,Medium,3
36922,CA-2011-126683,2011-09-29,2011-10-01,Second Class,PP-18955,Paul Prost,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,1.27,High,2
10698,ES-2011-5496709,2011-09-09,2011-09-16,Standard Class,CD-12790,Cynthia Delaney,Home Office,Rome,Lazio,Italy,,EU,South,OFF-FA-10000834,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",16.62,2,0.0,6.96,1.26,Medium,7
18777,ES-2011-2822760,2011-09-28,2011-10-02,Standard Class,NC-18535,Nick Crebassa,Corporate,Quimper,Brittany,France,,EU,Central,OFF-EN-10002240,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",13.44,1,0.0,4.95,1.26,High,4
29262,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10004081,Technology,Accessories,"Logitech Keyboard, Bluetooth",76.797,2,0.47,4.317,1.26,Medium,4
34747,CA-2011-168592,2011-09-08,2011-09-14,Standard Class,DP-13390,Dennis Pardue,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,14.97,1,0.0,4.1916,1.26,Medium,6
6185,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",18.72,4,0.0,8.56,1.25,High,4
34121,US-2011-112914,2011-09-25,2011-09-30,Standard Class,MT-18070,Michelle Tran,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,33.792,8,0.2,10.56,1.25,Medium,5
36561,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,21.864,3,0.2,3.5529,1.25,Medium,3
32091,CA-2011-156433,2011-09-20,2011-09-26,Standard Class,ES-14020,Erica Smith,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",21.72,4,0.0,10.6428,1.23,Medium,6
40587,CA-2011-163650,2011-09-23,2011-09-25,First Class,TT-21220,Thomas Thornton,Consumer,Dover,Delaware,United States,19901.0,US,East,OFF-AR-10002375,Office Supplies,Art,Newell 351,9.84,3,0.0,2.8536,1.23,Medium,2
5211,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",25.8,6,0.0,5.16,1.22,Medium,5
2176,MX-2011-160969,2011-09-23,2011-09-28,Standard Class,DA-13450,Dianna Arnett,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",16.76,2,0.0,3.16,1.21,Medium,5
23441,IN-2011-52748,2011-09-02,2011-09-07,Second Class,BW-11200,Ben Wallace,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",14.6916,2,0.47,0.8316,1.21,Medium,5
47823,IR-2011-3950,2011-09-08,2011-09-12,Standard Class,CC-2670,Craig Carreira,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,1.2,Medium,4
32260,CA-2011-127488,2011-09-22,2011-09-24,Second Class,MS-17365,Maribeth Schnelling,Consumer,Boca Raton,Florida,United States,33433.0,US,South,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,4.608,2,0.2,1.6704,1.19,Critical,2
51008,MZ-2011-9060,2011-09-28,2011-10-04,Standard Class,RM-9750,Roland Murray,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,5.76,1.19,Medium,6
1361,MX-2011-152037,2011-09-13,2011-09-16,Second Class,ME-17320,Maria Etezadi,Home Office,Bagé,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",19.32,2,0.0,0.36,1.17,Medium,3
40954,CA-2011-156160,2011-09-22,2011-09-29,Standard Class,AS-10090,Adam Shillingsburg,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10003876,Office Supplies,Art,"Avery Hi-Liter GlideStik Fluorescent Highlighter, Yellow Ink",13.04,4,0.0,5.7376,1.16,Medium,7
25038,IN-2011-73867,2011-09-23,2011-09-28,Standard Class,EC-14050,Erin Creighton,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",12.96,3,0.1,0.81,1.15,Medium,5
29264,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10004705,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",14.31,2,0.47,-9.99,1.14,Medium,4
35531,CA-2011-168823,2011-09-21,2011-09-24,First Class,MA-17560,Matt Abelman,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",11.352,3,0.2,4.1151,1.14,High,3
45328,NI-2011-3120,2011-09-30,2011-10-04,Standard Class,DB-3120,David Bremer,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-ACM-10003591,Office Supplies,Supplies,"Acme Trimmer, Steel",13.194,1,0.7,-21.126,1.13,High,4
34089,CA-2011-125514,2011-09-21,2011-09-22,First Class,BM-11650,Brian Moss,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,6.48,1,0.0,3.1104,1.1,High,1
38821,CA-2011-125731,2011-09-10,2011-09-16,Standard Class,CL-12565,Clay Ludtke,Consumer,Gresham,Oregon,United States,97030.0,US,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,21.728,7,0.2,7.6048,1.1,Medium,6
44193,SA-2011-1690,2011-09-27,2011-10-01,Standard Class,MH-8115,Mick Hernandez,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,1.1,Medium,4
46000,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10004223,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",12.3,1,0.0,4.65,1.09,Medium,5
21529,ID-2011-41751,2011-09-21,2011-09-26,Standard Class,SG-20080,Sandra Glassco,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",24.2526,2,0.17,1.7526,1.08,Medium,5
32575,CA-2011-163293,2011-09-08,2011-09-11,First Class,KC-16255,Karen Carlisle,Corporate,Macon,Georgia,United States,31204.0,US,South,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,32.97,3,0.0,12.8583,1.08,Medium,3
50761,RS-2011-1330,2011-09-13,2011-09-18,Standard Class,RD-9480,Rick Duston,Consumer,Gubkin,Belgorod,Russia,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",10.74,1,0.0,1.26,1.06,High,5
35396,CA-2011-116904,2011-09-23,2011-09-28,Standard Class,SC-20095,Sanjit Chand,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,12.94,2,0.0,6.47,1.04,Medium,5
30698,ID-2011-85039,2011-09-26,2011-09-30,Standard Class,LH-17155,Logan Haushalter,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10001229,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,2,0.4,-3.42,1.03,Medium,4
11456,ES-2011-1653919,2011-09-19,2011-09-24,Standard Class,EB-13705,Ed Braxton,Corporate,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",43.632,1,0.1,1.452,1.02,Medium,5
46827,SO-2011-6480,2011-09-01,2011-09-06,Second Class,SW-10755,Steven Ward,Corporate,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-HON-10001132,Office Supplies,Labels,"Hon Round Labels, Adjustable",18.24,4,0.0,6.48,1.02,Medium,5
46488,IR-2011-4250,2011-09-15,2011-09-19,Second Class,TB-11250,Tim Brockman,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,1.01,Medium,4
49350,CA-2011-8190,2011-09-26,2011-09-29,Second Class,DP-3000,Darren Powers,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-BIN-10000772,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",29.85,1,0.0,6.84,1.01,Medium,3
19474,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,1.0,Medium,4
39730,US-2011-127635,2011-09-14,2011-09-18,Second Class,SC-20260,Scott Cohen,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,6.848,2,0.2,2.14,1.0,Medium,4
40919,CA-2011-115133,2011-09-26,2011-09-30,Standard Class,DA-13450,Dianna Arnett,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",32.896,4,0.2,11.1024,1.0,Medium,4
44977,TU-2011-6260,2011-09-08,2011-09-15,Standard Class,JL-5130,Jack Lebron,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",24.576,2,0.6,-32.004,1.0,Medium,7
50660,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.0,Medium,6
21903,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",11.8026,1,0.17,-2.4174,0.99,Medium,4
38765,CA-2011-138100,2011-09-15,2011-09-20,Standard Class,AA-10315,Alex Avila,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,0.99,Medium,5
5264,US-2011-126256,2011-09-08,2011-09-13,Standard Class,MS-17530,MaryBeth Skach,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",13.296,3,0.2,4.116,0.99,Medium,5
1506,MX-2011-143140,2011-09-14,2011-09-20,Standard Class,DN-13690,Duane Noonan,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10003327,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",17.52,3,0.0,2.4,0.97,Medium,6
7321,US-2011-151232,2011-09-06,2011-09-11,Standard Class,PB-19150,Philip Brown,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",7.02,1,0.4,-3.64,0.92,High,5
7683,MX-2011-110100,2011-09-24,2011-09-28,Standard Class,BS-11590,Brendan Sweed,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",12.44,2,0.0,4.84,0.91,High,4
49542,IR-2011-4540,2011-09-23,2011-09-25,First Class,HW-4935,Helen Wasserman,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",8.55,1,0.0,1.11,0.9,High,2
38346,CA-2011-141355,2011-09-25,2011-09-30,Standard Class,BF-11005,Barry Franz,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,14.576,2,0.2,2.3686,0.89,Medium,5
50942,TZ-2011-3030,2011-09-12,2011-09-17,Second Class,CJ-1875,Carl Jackson,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-SME-10004323,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",22.98,2,0.0,4.32,0.87,Medium,5
37150,US-2011-138835,2011-09-10,2011-09-14,Standard Class,DA-13450,Dianna Arnett,Home Office,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,9.64,2,0.0,4.7236,0.86,High,4
27161,IN-2011-68904,2011-09-26,2011-09-30,Standard Class,AH-10690,Anna Häberlin,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-PA-10004943,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",39.6,2,0.0,16.98,0.85,Medium,4
42674,SF-2011-6770,2011-09-19,2011-09-23,Standard Class,JH-5985,Joseph Holt,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",14.04,1,0.0,3.06,0.85,Medium,4
47293,TU-2011-530,2011-09-21,2011-09-21,Same Day,LP-7095,Liz Preis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",9.3,1,0.6,-9.09,0.85,High,0
960,MX-2011-144463,2011-09-05,2011-09-09,Standard Class,TM-21490,Tony Molinari,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-AC-10000086,Technology,Accessories,"Logitech Mouse, USB",19.66,1,0.0,5.3,0.83,Medium,4
39664,CA-2011-109918,2011-09-07,2011-09-12,Second Class,LR-17035,Lisa Ryan,Corporate,Santa Clara,California,United States,95051.0,US,West,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",20.56,2,0.0,9.6632,0.79,Medium,5
23485,ID-2011-59237,2011-09-13,2011-09-17,Second Class,SC-20260,Scott Cohen,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10002885,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",4.77,2,0.5,-0.33,0.78,High,4
23442,IN-2011-52748,2011-09-02,2011-09-07,Second Class,BW-11200,Ben Wallace,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",11.1552,2,0.17,3.7152,0.76,Medium,5
36146,CA-2011-107818,2011-09-08,2011-09-14,Standard Class,MC-17275,Marc Crier,Consumer,Pasco,Washington,United States,99301.0,US,West,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,5.88,2,0.0,2.646,0.76,Low,6
28321,IN-2011-74427,2011-09-09,2011-09-13,Standard Class,CM-11815,Candace McMahon,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",15.12,2,0.1,1.98,0.75,Medium,4
2264,MX-2011-136546,2011-09-14,2011-09-18,Standard Class,TZ-21445,Tom Zandusky,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-PH-10003970,Technology,Phones,"Cisco Headset, Full Size",299.1,5,0.0,107.6,0.73,Medium,4
32001,CA-2011-138527,2011-09-12,2011-09-17,Standard Class,BN-11470,Brad Norvell,Corporate,Cary,North Carolina,United States,27511.0,US,South,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,10.368,2,0.2,3.6288,0.72,Medium,5
33402,US-2011-167633,2011-09-30,2011-10-05,Standard Class,BW-11200,Ben Wallace,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,15.552,3,0.2,5.4432,0.7,Medium,5
34490,CA-2011-165428,2011-09-01,2011-09-04,First Class,JL-15130,Jack Lebron,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,3.648,3,0.8,-6.0192,0.7,High,3
38241,CA-2011-148369,2011-09-23,2011-09-27,Standard Class,TH-21115,Thea Hudgings,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-BI-10004876,Office Supplies,Binders,Wilson Jones Suede Grain Vinyl Binders,11.12,4,0.0,5.4488,0.7,High,4
9412,US-2011-165281,2011-09-19,2011-09-25,Standard Class,HR-14830,Harold Ryan,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",19.692,1,0.4,-3.948,0.69,Medium,6
586,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002673,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",4.5,1,0.0,2.16,0.68,High,2
