Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
38306,CA-2012-154823,2012-08-21,2012-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,Springfield,Ohio,United States,45503.0,US,East,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,25.984,1,0.2,-3.8976,2.18,High,4
41635,CA-2012-4520,2012-08-29,2012-09-02,Standard Class,CC-2220,Chris Cortes,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,2.18,High,4
19826,IT-2012-2505922,2012-08-31,2012-09-04,Standard Class,PS-18970,Paul Stevenson,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10001052,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",17.01,3,0.5,-13.68,2.16,High,4
44819,NG-2012-5550,2012-08-20,2012-08-25,Second Class,TS-11370,Todd Sumrall,Corporate,Niamey,Niamey,Niger,,Africa,Africa,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,2.16,Medium,5
15433,ES-2012-1369374,2012-08-01,2012-08-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Cottbus,Brandenburg,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,2,0.1,21.12,2.15,Medium,4
10506,ES-2012-4141764,2012-08-10,2012-08-14,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bedford,England,United Kingdom,,EU,North,OFF-LA-10003827,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",95.76,7,0.0,33.39,2.14,Medium,4
13664,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,7.56,2.14,Medium,4
20713,IN-2012-54351,2012-08-29,2012-09-03,Standard Class,TS-21340,Toby Swindell,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.68,1,0.0,7.5,2.14,High,5
17512,ES-2012-2826975,2012-08-14,2012-08-19,Standard Class,CD-12280,Christina DeMoss,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,2,0.0,1.68,2.13,Medium,5
34228,CA-2012-168564,2012-08-08,2012-08-08,Same Day,TT-21220,Thomas Thornton,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,7.28,2,0.2,2.73,2.13,High,0
26988,IN-2012-26652,2012-08-25,2012-08-27,First Class,HJ-14875,Heather Jas,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",14.418,1,0.1,0.618,2.12,High,2
33965,US-2012-139759,2012-08-25,2012-08-30,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Los Angeles,California,United States,90045.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",40.784,1,0.2,4.5882,2.12,Medium,5
42452,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,2.12,Medium,4
27067,IN-2012-29487,2012-08-19,2012-08-24,Standard Class,JW-15220,Jane Waco,Corporate,Hebi,Henan,China,,APAC,North Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,7.08,2.1,Medium,5
46183,NI-2012-3370,2012-08-17,2012-08-17,Same Day,SC-10695,Steve Chapman,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",14.832,4,0.7,-12.408,2.1,Critical,0
47016,TU-2012-5320,2012-08-29,2012-08-29,Same Day,TB-11625,Trudy Brown,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-SAN-10000931,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",11.184,1,0.6,-3.096,2.1,Critical,0
47397,CM-2012-710,2012-08-15,2012-08-21,Standard Class,GB-4530,George Bell,Corporate,Kumba,Sud-Ouest,Cameroon,,Africa,Africa,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",34.2,4,0.0,4.44,2.06,Medium,6
48092,SA-2012-2670,2012-08-14,2012-08-16,First Class,KH-6330,Katharine Harms,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,2.05,High,2
18256,IT-2012-5224735,2012-08-03,2012-08-05,Second Class,FM-14290,Frank Merwin,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",15.975,3,0.5,-8.055,2.02,Medium,2
21103,ID-2012-51544,2012-08-06,2012-08-10,Standard Class,CS-12130,Chad Sievert,Consumer,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",16.4565,3,0.47,-5.3235,2.02,High,4
49155,ZI-2012-6350,2012-08-27,2012-08-31,Standard Class,BM-1785,Bryan Mills,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-KLE-10004673,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",18.81,2,0.7,-30.15,2.02,Medium,4
4968,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,5,0.4,-3.84,2.02,High,1
24855,ID-2012-31734,2012-08-27,2012-08-29,Second Class,LT-17110,Liz Thompson,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002985,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",52.47,5,0.47,-34.68,2.01,Medium,2
44553,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",38.448,4,0.6,-31.752,2.0,High,2
40515,US-2012-164238,2012-08-16,2012-08-20,Standard Class,JW-15955,Joni Wasserman,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,44.688,7,0.2,3.3516,1.99,Medium,4
14918,ES-2012-3778678,2012-08-01,2012-08-03,First Class,EB-13930,Eric Barreto,Consumer,Perpignan,Languedoc-Roussillon,France,,EU,Central,TEC-PH-10004583,Technology,Phones,"Motorola Smart Phone, Cordless",1639.089,3,0.15,-154.341,1.98,Medium,2
48347,BK-2012-9590,2012-08-06,2012-08-10,Second Class,NW-8400,Natalie Webber,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-KRA-10000117,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",40.05,1,0.0,1.98,1.98,High,4
51043,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-ACM-10000671,Office Supplies,Supplies,"Acme Ruler, Steel",64.44,4,0.0,19.32,1.98,Medium,5
24407,IN-2012-37313,2012-08-28,2012-08-30,First Class,JC-15775,John Castell,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",6.48,1,0.1,2.37,1.97,Critical,2
24956,IN-2012-69436,2012-08-16,2012-08-23,Standard Class,NW-18400,Natalie Webber,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-AR-10002105,Office Supplies,Art,"Boston Highlighters, Fluorescent",20.13,1,0.0,2.19,1.97,Medium,7
27133,IN-2012-56178,2012-08-25,2012-08-27,First Class,GR-14560,Georgia Rosenberg,Corporate,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,4.08,1.97,High,2
33505,CA-2012-129854,2012-08-22,2012-08-26,Standard Class,RB-19705,Roger Barcio,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,16.52,4,0.0,7.5992,1.97,High,4
41634,CA-2012-4520,2012-08-29,2012-09-02,Standard Class,CC-2220,Chris Cortes,Consumer,Laval,Quebec,Canada,,Canada,Canada,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",27.69,1,0.0,2.19,1.96,High,4
11138,ES-2012-3246286,2012-08-06,2012-08-11,Standard Class,JH-15430,Jennifer Halladay,Consumer,Montesson,Ile-de-France,France,,EU,Central,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,1,0.0,1.44,1.93,Medium,5
21577,ID-2012-76954,2012-08-02,2012-08-07,Standard Class,PK-18910,Paul Knutson,Home Office,Daegu,Daegu,South Korea,,APAC,North Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",48.39,2,0.5,-3.93,1.93,Medium,5
41497,SF-2012-8630,2012-08-04,2012-08-10,Standard Class,PF-9165,Philip Fox,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,1.93,Medium,6
29851,IN-2012-60126,2012-08-28,2012-09-02,Second Class,DP-13105,Dave Poirier,Corporate,Alice Springs,Northern Territory,Australia,,APAC,Oceania,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",20.574,3,0.1,5.184,1.9,Medium,5
10729,IT-2012-5346950,2012-08-04,2012-08-10,Standard Class,KH-16690,Kristen Hastings,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-LA-10004727,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",17.28,2,0.0,2.04,1.89,Medium,6
32884,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",10.65,3,0.0,5.0055,1.85,Medium,3
13946,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",37.08,3,0.0,10.35,1.84,Medium,7
38095,CA-2012-168809,2012-08-25,2012-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10002240,Furniture,Furnishings,Nu-Dell EZ-Mount Plastic Wall Frames,7.88,5,0.6,-3.94,1.84,High,0
7580,MX-2012-133942,2012-08-26,2012-08-29,Second Class,VM-21685,Valerie Mitchum,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",39.68,2,0.0,0.36,1.82,Medium,3
50769,EZ-2012-7090,2012-08-08,2012-08-13,Standard Class,JR-5670,Jim Radford,Consumer,Usti nad Labem,Usti nad Labem,Czech Republic,,EMEA,EMEA,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.82,Medium,5
38304,CA-2012-154823,2012-08-21,2012-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,12.828,2,0.7,-8.9796,1.81,High,4
23530,IN-2012-32343,2012-08-29,2012-09-02,Standard Class,SC-20230,Scot Coram,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,23.73,1.8,Medium,4
31524,CA-2012-163055,2012-08-09,2012-08-16,Standard Class,DS-13180,David Smith,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,21.98,1,0.0,0.2198,1.79,Medium,7
570,MX-2012-131569,2012-08-30,2012-09-03,Standard Class,DV-13465,Dianna Vittorini,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",17.52,2,0.0,3.84,1.76,High,4
29474,IN-2012-31867,2012-08-01,2012-08-06,Standard Class,KD-16495,Keith Dawkins,Corporate,Nasik,Maharashtra,India,,APAC,Central Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.92,2,0.0,8.28,1.75,Medium,5
47967,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-HAR-10000681,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,3.6,1.75,Medium,4
30298,IN-2012-82372,2012-08-18,2012-08-22,Standard Class,CM-12445,Chuck Magee,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-FU-10001393,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",23.91,1,0.0,1.89,1.73,Medium,4
35313,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,21.4,5,0.0,9.63,1.7,Medium,5
11096,ES-2012-1382586,2012-08-24,2012-08-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Molina de Segura,Murcia,Spain,,EU,South,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,1.67,Medium,4
42165,TU-2012-2840,2012-08-24,2012-08-30,Standard Class,JF-5355,Jay Fein,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",21.36,2,0.6,-17.1,1.67,Medium,6
6428,MX-2012-163769,2012-08-29,2012-09-02,Standard Class,DS-13030,Darrin Sayre,Home Office,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10004258,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",16.884,3,0.4,0.804,1.64,Medium,4
10508,ES-2012-4141764,2012-08-10,2012-08-14,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bedford,England,United Kingdom,,EU,North,OFF-FA-10003411,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",34.02,3,0.0,16.29,1.64,Medium,4
37152,CA-2012-112214,2012-08-05,2012-08-11,Standard Class,AH-10690,Anna Häberlin,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,23.04,3,0.2,-4.896,1.63,Medium,6
44035,IR-2012-2490,2012-08-27,2012-08-31,Second Class,SW-10755,Steven Ward,Corporate,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-ACC-10003265,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",16.68,1,0.0,8.16,1.62,Medium,4
40729,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,30.08,2,0.2,-5.264,1.59,Medium,6
13436,ES-2012-3536212,2012-08-29,2012-09-03,Standard Class,DM-12955,Dario Medina,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004997,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",42.48,3,0.0,15.66,1.57,Medium,5
14559,IT-2012-3821825,2012-08-06,2012-08-08,Second Class,JL-15505,Jeremy Lonsdale,Consumer,Enschede,Overijssel,Netherlands,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",15.615,3,0.5,-2.835,1.57,Medium,2
31056,IN-2012-83464,2012-08-24,2012-08-31,Standard Class,BF-11005,Barry Franz,Home Office,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10001865,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,2,0.0,1.92,1.56,Medium,7
36396,CA-2012-141936,2012-08-07,2012-08-12,Standard Class,PN-18775,Parhena Norris,Home Office,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,19.152,3,0.2,6.4638,1.54,Medium,5
40485,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,21.728,4,0.2,3.8024,1.51,High,4
16182,IT-2012-5350208,2012-08-27,2012-08-31,Standard Class,SN-20710,Steve Nguyen,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",50.76,4,0.5,-17.28,1.5,Medium,4
28049,IN-2012-58817,2012-08-26,2012-08-31,Standard Class,BO-11350,Bill Overfelt,Corporate,Guwahati,Assam,India,,APAC,Central Asia,OFF-EN-10004053,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",123.72,4,0.0,33.36,1.49,Medium,5
37151,CA-2012-112214,2012-08-05,2012-08-11,Standard Class,AH-10690,Anna Häberlin,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",33.488,7,0.2,-1.2558,1.48,Medium,6
30327,ID-2012-84927,2012-08-10,2012-08-14,Standard Class,SC-20095,Sanjit Chand,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10000787,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",15.984,4,0.4,-0.816,1.43,Medium,4
16173,IT-2012-3003466,2012-08-24,2012-08-28,Standard Class,KC-16675,Kimberly Carter,Corporate,Leeuwarden,Friesland,Netherlands,,EU,Central,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,2,0.5,-16.89,1.42,Medium,4
846,MX-2012-115693,2012-08-22,2012-08-25,Second Class,BW-11200,Ben Wallace,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",10.2,1,0.0,0.0,1.4,Medium,3
9791,US-2012-117541,2012-08-11,2012-08-15,Standard Class,DW-13585,Dorothy Wardle,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10004110,Office Supplies,Supplies,"Stiletto Scissors, Serrated",16.248,2,0.4,-8.432,1.4,Medium,4
38911,CA-2012-113740,2012-08-24,2012-08-28,Second Class,SC-20380,Shahid Collister,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,1.4,Medium,4
15047,ES-2012-4552650,2012-08-31,2012-09-03,Second Class,TG-21310,Toby Gnade,Consumer,Meudon,Ile-de-France,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.39,Medium,3
29324,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",21.6,2,0.0,1.26,1.38,Medium,5
35316,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",25.86,3,0.0,6.7236,1.38,Medium,5
42068,IZ-2012-1330,2012-08-13,2012-08-17,Standard Class,SV-10815,Stuart Van,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ACM-10004587,Office Supplies,Supplies,"Acme Scissors, Steel",24.84,1,0.0,11.67,1.36,Medium,4
42741,IZ-2012-2900,2012-08-06,2012-08-12,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,1,0.0,1.89,1.36,Medium,6
9701,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,3,0.0,2.16,1.34,High,1
39355,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,43.176,3,0.2,15.1116,1.33,Medium,7
32914,CA-2012-130022,2012-08-10,2012-08-16,Standard Class,JK-16120,Julie Kriz,Home Office,Eagan,Minnesota,United States,55122.0,US,Central,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,29.79,3,0.0,12.5118,1.32,Medium,6
44556,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",8.844,1,0.6,-9.306,1.31,High,2
39811,CA-2012-122168,2012-08-21,2012-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,Florence,Kentucky,United States,41042.0,US,South,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",17.52,3,0.0,8.2344,1.3,High,5
900,MX-2012-159002,2012-08-16,2012-08-21,Standard Class,TG-21640,Trudy Glocke,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",77.84,7,0.0,32.62,1.3,Medium,5
13214,IT-2012-5535658,2012-08-16,2012-08-22,Standard Class,BT-11530,Bradley Talbott,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",91.584,4,0.1,-1.056,1.27,Medium,6
26976,ID-2012-24881,2012-08-08,2012-08-14,Standard Class,JK-15730,Joe Kamberova,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-EN-10001977,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",15.75,1,0.0,3.45,1.27,Medium,6
19663,ES-2012-1780035,2012-08-10,2012-08-14,Standard Class,SS-20875,Sung Shariari,Consumer,Sorgues,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,2,0.0,2.82,1.26,Medium,4
37154,CA-2012-112214,2012-08-05,2012-08-11,Standard Class,AH-10690,Anna Häberlin,Corporate,Dallas,Texas,United States,75220.0,US,Central,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,5,0.6,-11.439,1.26,Medium,6
37556,CA-2012-150441,2012-08-13,2012-08-17,Second Class,RA-19285,Ralph Arnett,Consumer,Richmond,Indiana,United States,47374.0,US,Central,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,11.36,4,0.0,5.5664,1.23,Medium,4
50488,TZ-2012-7300,2012-08-28,2012-09-01,Standard Class,KT-6480,Kean Thornton,Consumer,Kigoma,Kigoma,Tanzania,,Africa,Africa,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",30.21,1,0.0,2.1,1.22,Medium,4
46185,NI-2012-3370,2012-08-17,2012-08-17,Same Day,SC-10695,Steve Chapman,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-STO-10004496,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",4.194,1,0.7,-4.776,1.21,Critical,0
35940,CA-2012-147501,2012-08-02,2012-08-06,Standard Class,Co-12640,Corey-Lock,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,6.368,2,0.2,2.1492,1.19,High,4
48804,GH-2012-1190,2012-08-16,2012-08-22,Standard Class,TS-11160,Theresa Swint,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,1.18,Medium,6
1141,MX-2012-100741,2012-08-01,2012-08-03,Second Class,MS-17830,Melanie Seite,Consumer,Santiago del Estero,Santiago del Estero,Argentina,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,5,0.7,-9.91,1.18,Critical,2
