Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29076,IN-2014-12911,2014-09-24,2014-09-28,Standard Class,DP-13105,Dave Poirier,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",12.852,2,0.1,3.852,2.03,High,4
40633,CA-2014-130715,2014-09-17,2014-09-21,Standard Class,CY-12745,Craig Yedwab,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",17.9,5,0.0,8.771,2.03,High,4
48370,TU-2014-7090,2014-09-26,2014-09-30,Standard Class,BF-1020,Barry Französisch,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",28.416,2,0.6,-17.784,2.03,Medium,4
38066,CA-2014-139787,2014-09-20,2014-09-24,Standard Class,JP-16135,Julie Prescott,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,35.4,5,0.0,13.452,2.01,Medium,4
11678,IT-2014-4304364,2014-09-02,2014-09-07,Standard Class,PB-19210,Phillip Breyer,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",42.048,4,0.4,-6.312,2.0,Medium,5
40923,CA-2014-103520,2014-09-24,2014-09-26,First Class,MH-17785,Maya Herman,Corporate,Lubbock,Texas,United States,79424.0,US,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,9.248,2,0.2,3.3524,2.0,Critical,2
43206,CA-2014-4130,2014-09-09,2014-09-15,Standard Class,GB-4530,George Bell,Corporate,Brampton,Ontario,Canada,,Canada,Canada,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",20.52,2,0.0,5.28,2.0,Low,6
2883,MX-2014-161046,2014-09-25,2014-09-30,Standard Class,MB-18085,Mick Brown,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",30.72,2,0.0,5.8,2.0,Medium,5
13741,IT-2014-1365674,2014-09-01,2014-09-07,Standard Class,JH-15820,John Huston,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",25.89,1,0.5,-24.36,1.99,Medium,6
28066,IN-2014-20338,2014-09-21,2014-09-26,Standard Class,VB-21745,Victoria Brennan,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10004219,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",29.799,2,0.45,2.679,1.99,Medium,5
22846,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-EN-10002784,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",51.6,2,0.0,23.22,1.98,Medium,4
39682,CA-2014-137582,2014-09-05,2014-09-09,Standard Class,CV-12805,Cynthia Voltz,Corporate,Oakland,California,United States,94601.0,US,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,11.808,3,0.2,4.1328,1.98,High,4
36698,CA-2014-132262,2014-09-22,2014-09-24,First Class,ML-18265,Muhammed Lee,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10000303,Technology,Accessories,Logitech M510 Wireless Mouse,79.98,2,0.0,26.3934,1.96,High,2
38826,US-2014-106145,2014-09-27,2014-09-27,Same Day,RA-19885,Ruben Ausman,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",17.04,3,0.2,5.538,1.96,Medium,0
31923,CA-2014-163020,2014-09-16,2014-09-20,Standard Class,MO-17800,Meg O'Connel,Home Office,New York City,New York,United States,10009.0,US,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",35.56,7,0.0,12.0904,1.95,Medium,4
40650,CA-2014-148411,2014-09-25,2014-09-27,First Class,RO-19780,Rose O'Brian,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10002109,Office Supplies,Paper,Wirebound Voice Message Log Book,11.424,3,0.2,3.7128,1.95,Critical,2
12831,ES-2014-4385660,2014-09-20,2014-09-23,Second Class,EB-14110,Eugene Barchas,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,2,0.0,1.86,1.94,Medium,3
23193,IN-2014-16929,2014-09-06,2014-09-10,Second Class,RR-19315,Ralph Ritter,Consumer,Sakai,Osaka,Japan,,APAC,North Asia,OFF-AR-10003978,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",46.59,2,0.5,-10.29,1.94,Medium,4
33254,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,17.12,4,0.0,7.704,1.94,High,4
35760,US-2014-125717,2014-09-29,2014-10-02,First Class,DS-13030,Darrin Sayre,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-PA-10003022,Office Supplies,Paper,Xerox 1992,14.352,3,0.2,5.2026,1.94,Medium,3
38267,CA-2014-153822,2014-09-20,2014-09-26,Standard Class,AB-10105,Adrian Barton,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,12.624,2,0.2,-2.5248,1.94,Low,6
12243,ES-2014-2299862,2014-09-29,2014-10-06,Standard Class,KB-16585,Ken Black,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",28.89,2,0.1,-0.03,1.93,Low,7
46673,AU-2014-8970,2014-09-08,2014-09-12,Standard Class,AG-765,Anthony Garverick,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",13.95,1,0.0,6.39,1.92,High,4
7537,MX-2014-150343,2014-09-26,2014-10-02,Standard Class,DO-13435,Denny Ordway,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",39.1,5,0.0,15.6,1.91,Medium,6
14665,ES-2014-2992535,2014-09-15,2014-09-21,Standard Class,TS-21205,Thomas Seio,Corporate,Brighton,England,United Kingdom,,EU,North,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",16.02,3,0.0,6.48,1.91,Low,6
37391,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",45.4,4,0.0,12.712,1.91,Medium,6
45905,BO-2014-2670,2014-09-29,2014-10-05,Standard Class,KA-6525,Kelly Andreada,Consumer,Polatsk,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,1.91,Medium,6
38192,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",34.48,2,0.0,9.9992,1.9,Medium,4
4435,MX-2014-104941,2014-09-26,2014-09-30,Second Class,NR-18550,Nick Radford,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",55.86,3,0.0,21.78,1.9,Medium,4
11131,ES-2014-1679056,2014-09-25,2014-10-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,2,0.0,5.94,1.89,Medium,6
43418,ZA-2014-300,2014-09-10,2014-09-15,Standard Class,RC-9960,Ryan Crowe,Consumer,Chipata,Eastern,Zambia,,Africa,Africa,OFF-NOV-10000808,Office Supplies,Labels,"Novimex Round Labels, Adjustable",16.68,4,0.0,4.56,1.89,High,5
37389,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000807,Office Supplies,Paper,"TOPS ""Important Message"" Pads, Canary, 4-1/4 x 5-1/2, 50 Sheets per Pad",38.52,9,0.0,18.1044,1.88,Medium,6
12967,ES-2014-2890715,2014-09-01,2014-09-06,Standard Class,KL-16555,Kelly Lampkin,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",38.16,3,0.0,19.08,1.87,Medium,5
862,MX-2014-151085,2014-09-03,2014-09-03,Same Day,AF-10885,Art Foster,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",11.296,2,0.2,-1.584,1.87,Medium,0
2666,MX-2014-161228,2014-09-03,2014-09-06,Second Class,SG-20890,Susan Gilcrest,Corporate,Delicias,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",41.6,2,0.0,3.32,1.87,Medium,3
8755,MX-2014-167871,2014-09-20,2014-09-22,Second Class,HP-14815,Harold Pawlan,Home Office,Tupã,São Paulo,Brazil,,LATAM,South,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",8.74,1,0.0,2.44,1.87,Critical,2
44881,GH-2014-1510,2014-09-10,2014-09-13,First Class,RB-9330,Randy Bradley,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,1.86,Medium,3
17792,ES-2014-4401973,2014-09-25,2014-09-30,Second Class,BT-11395,Bill Tyler,Corporate,Wolverhampton,England,United Kingdom,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,1.85,Medium,5
32056,CA-2014-133333,2014-09-19,2014-09-23,Standard Class,BF-11020,Barry Französisch,Corporate,Green Bay,Wisconsin,United States,54302.0,US,Central,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",22.72,4,0.0,10.224,1.85,Medium,4
38189,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,25.92,4,0.0,12.4416,1.85,Medium,4
18894,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-PA-10003956,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",16.62,2,0.5,-11.34,1.84,Medium,5
24894,IN-2014-30768,2014-09-10,2014-09-15,Standard Class,RH-19495,Rick Hansen,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",22.0116,2,0.17,1.5516,1.84,Medium,5
19586,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,2,0.5,-31.2,1.82,Medium,6
25173,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,2,0.0,0.3,1.82,High,4
41529,AO-2014-2730,2014-09-25,2014-09-30,Standard Class,JF-5415,Jennifer Ferguson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-FIS-10002661,Office Supplies,Supplies,"Fiskars Shears, Steel",47.04,1,0.0,13.62,1.82,Medium,5
45235,IR-2014-7720,2014-09-12,2014-09-16,Standard Class,NB-8655,Nona Balk,Corporate,Ilam,Ilam,Iran,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,1.82,High,4
7600,MX-2014-134222,2014-09-26,2014-09-30,Standard Class,TB-21520,Tracy Blumstein,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",32.84,1,0.0,16.42,1.82,Medium,4
40378,CA-2014-166898,2014-09-12,2014-09-14,Second Class,KH-16630,Ken Heidel,Corporate,Santa Ana,California,United States,92704.0,US,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,19.44,3,0.0,9.3312,1.81,High,2
22787,IN-2014-15725,2014-09-29,2014-10-03,Standard Class,EH-14005,Erica Hernandez,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-PA-10004990,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",29.7,1,0.0,6.81,1.8,Medium,4
34440,CA-2014-162572,2014-09-26,2014-09-28,Second Class,RB-19360,Raymond Buch,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-AR-10001547,Office Supplies,Art,Newell 311,10.608,6,0.2,0.9282,1.8,High,2
48538,JO-2014-6800,2014-09-27,2014-10-02,Standard Class,DO-3435,Denny Ordway,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",29.79,1,0.0,10.71,1.8,Medium,5
7182,MX-2014-115707,2014-09-25,2014-09-29,Second Class,BT-11485,Brad Thomas,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10002110,Technology,Accessories,"Memorex Mouse, Programmable",19.78,1,0.0,0.38,1.8,Medium,4
48292,TU-2014-6570,2014-09-10,2014-09-14,Standard Class,MZ-7335,Maria Zettner,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",14.856,1,0.6,-5.574,1.79,High,4
7092,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",19.6,4,0.0,4.64,1.78,Low,6
31145,IN-2014-83310,2014-09-19,2014-09-24,Second Class,PJ-18835,Patrick Jones,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-EN-10003979,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,3.96,1.78,Medium,5
31368,CA-2014-114440,2014-09-15,2014-09-18,Second Class,TB-21520,Tracy Blumstein,Consumer,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",19.05,3,0.0,8.763,1.78,Medium,3
38746,CA-2014-105669,2014-09-18,2014-09-23,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,9.912,3,0.2,3.2214,1.78,High,5
49712,TU-2014-130,2014-09-12,2014-09-17,Standard Class,AG-495,Andrew Gjertsen,Corporate,Tarsus,Mersin,Turkey,,EMEA,EMEA,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",40.872,2,0.6,-31.728,1.78,Medium,5
1345,MX-2014-118052,2014-09-13,2014-09-18,Second Class,HG-14845,Harry Greene,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",18.92,2,0.0,4.72,1.78,Medium,5
5418,MX-2014-114818,2014-09-26,2014-09-28,First Class,RS-19870,Roy Skaria,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10001294,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",11.7,3,0.4,0.36,1.77,High,2
5477,MX-2014-168298,2014-09-11,2014-09-15,Standard Class,KW-16570,Kelly Williams,Consumer,Apucarana,Parana,Brazil,,LATAM,South,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",43.0,5,0.0,16.3,1.77,Medium,4
23035,ID-2014-71606,2014-09-15,2014-09-20,Standard Class,DG-13300,Deirdre Greer,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003050,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",23.274,2,0.1,-1.326,1.77,Medium,5
38190,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",20.32,4,0.0,6.9088,1.77,Medium,4
3505,US-2014-142944,2014-09-10,2014-09-13,First Class,AG-10270,Alejandro Grove,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",12.096,2,0.4,-0.224,1.76,Medium,3
22838,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",36.72,3,0.0,13.14,1.76,Medium,4
30304,ID-2014-80440,2014-09-16,2014-09-21,Standard Class,RD-19810,Ross DeVincentis,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10000697,Office Supplies,Supplies,"Kleencut Ruler, Serrated",12.312,2,0.4,-2.688,1.76,High,5
32835,CA-2014-121888,2014-09-16,2014-09-18,Second Class,CL-11890,Carl Ludwig,Consumer,Everett,Massachusetts,United States,2149.0,US,East,OFF-AR-10003478,Office Supplies,Art,"Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters, 4/Pack",16.28,2,0.0,6.512,1.76,High,2
33244,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,11.54,2,0.0,3.462,1.76,High,4
40351,CA-2014-117009,2014-09-23,2014-09-29,Standard Class,BK-11260,Berenike Kampe,Consumer,Santa Ana,California,United States,92704.0,US,West,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,21.96,2,0.0,6.1488,1.76,Medium,6
14431,ES-2014-5423169,2014-09-17,2014-09-22,Standard Class,EP-13915,Emily Phan,Consumer,Villejuif,Ile-de-France,France,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",45.96,4,0.0,0.36,1.75,Medium,5
46116,CG-2014-1070,2014-09-15,2014-09-16,First Class,MH-7455,Mark Hamilton,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",18.93,1,0.0,6.81,1.74,High,1
11129,ES-2014-1679056,2014-09-25,2014-10-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-AC-10003463,Technology,Accessories,"Enermax Numeric Keypad, USB",55.14,1,0.0,15.99,1.73,Medium,6
20932,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002392,Office Supplies,Art,"Binney & Smith Highlighters, Blue",27.3735,3,0.45,-19.4265,1.72,Medium,7
34376,CA-2014-101182,2014-09-05,2014-09-06,First Class,KB-16405,Katrina Bavinger,Home Office,Apple Valley,California,United States,92307.0,US,West,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,12.96,2,0.0,6.2208,1.72,Medium,1
34858,CA-2014-109757,2014-09-05,2014-09-10,Second Class,MD-17350,Maribeth Dona,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,25.56,5,0.7,-20.448,1.72,Medium,5
43502,SG-2014-360,2014-09-19,2014-09-23,Standard Class,LB-6795,Laurel Beltran,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,2,0.0,8.1,1.72,Medium,4
1365,MX-2014-116883,2014-09-22,2014-09-27,Standard Class,EB-14170,Evan Bailliet,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",35.52,2,0.0,14.2,1.72,Medium,5
28787,IN-2014-12365,2014-09-06,2014-09-13,Standard Class,BG-11035,Barry Gonzalez,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,2,0.0,4.26,1.71,Medium,7
35628,CA-2014-107909,2014-09-02,2014-09-07,Standard Class,SS-20875,Sung Shariari,Consumer,Redmond,Washington,United States,98052.0,US,West,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,19.99,1,0.0,6.7966,1.71,Medium,5
313,US-2014-108203,2014-09-26,2014-10-02,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",28.584,6,0.4,-12.936,1.67,Medium,6
48719,IV-2014-5760,2014-09-11,2014-09-16,Standard Class,EH-3945,Eric Hoffmann,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,1.67,Medium,5
48999,TU-2014-9810,2014-09-19,2014-09-25,Standard Class,RM-9750,Roland Murray,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",20.1,1,0.6,-17.61,1.67,Medium,6
49138,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,TEC-STA-10003081,Technology,Machines,"StarTech Phone, White",21.879,1,0.7,-21.171,1.67,Medium,5
35665,CA-2014-117044,2014-09-12,2014-09-14,Second Class,HA-14920,Helen Andreada,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,20.544,6,0.2,6.42,1.66,High,2
4673,US-2014-164861,2014-09-02,2014-09-09,Standard Class,EJ-13720,Ed Jacobs,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",32.664,2,0.4,-8.736,1.66,Low,7
13466,IT-2014-3261574,2014-09-27,2014-10-03,Standard Class,RP-19390,Resi Pölking,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",15.405,1,0.5,-6.795,1.65,Low,6
35629,CA-2014-107909,2014-09-02,2014-09-07,Standard Class,SS-20875,Sung Shariari,Consumer,Redmond,Washington,United States,98052.0,US,West,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,22.92,5,0.2,8.022,1.65,Medium,5
48568,TU-2014-7000,2014-09-26,2014-10-01,Standard Class,FM-4215,Filia McAdams,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,OFF-ELI-10001812,Office Supplies,Supplies,"Elite Shears, Easy Grip",19.452,1,0.6,-26.268,1.65,Medium,5
37416,CA-2014-143378,2014-09-20,2014-09-26,Standard Class,JR-16210,Justin Ritter,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,23.832,3,0.2,6.5538,1.64,Medium,6
35724,US-2014-103226,2014-09-23,2014-09-29,Standard Class,DW-13195,David Wiener,Corporate,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-PA-10002666,Office Supplies,Paper,Southworth 25% Cotton Linen-Finish Paper & Envelopes,27.18,3,0.0,12.231,1.63,Medium,6
45697,NG-2014-7140,2014-09-13,2014-09-13,Same Day,JC-5775,John Castell,Consumer,Maradi,Maradi,Niger,,Africa,Africa,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",8.55,1,0.0,1.11,1.62,High,0
